symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$9,498,515 ",$0.014613,"650,000,000",*,"$33,643",0.90%,69.29%
CPN,695,CompuCoin,"$54,558 ",$0.002781,"19,615,019",Low Vol,-0.22%,-3.34%,58.23%
CHEAP,994,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.24%,3.38%
BLAS,442,BlakeStar,"$234,556 ",$0.000959,"244,480,320","$49,577",-8.03%,-58.82%,93.56%
CPC,378,Capricoin,"$876,221 ",$0.440302,"1,990,045",*,"$39,796",-1.07%,12.18%
EOS,18,EOS,"$456,943,501 ",$1.59,"287,396,695",*,"$24,393,700",-0.04%,-3.48%
SIB,141,SIBCoin,"$17,174,483 ",$1.13,"15,230,061","$81,012",-2.92%,-6.47%,0.08%
JWL,694,Jewels,"$54,657 ",$0.002708,"20,181,636",*,Low Vol,-0.13%,5.59%
XDE2,1017,XDE II,? ,$2.49,?,*,Low Vol,-0.24%,3.35%
DLISK,791,DAPPSTER,"$16,414 ",$0.000164,"100,000,000",*,Low Vol,-0.13%,?
MONETA,999,Moneta,? ,$0.000287,?,Low Vol,-0.18%,3.38%,9.59%
ACES,941,Aces,? ,$0.000050,?,*,Low Vol,-0.67%,-66.89%
NYC,370,NewYorkCoin,"$1,076,888 ",$0.000018,"59,719,935,819","$1,688",-2.88%,-10.37%,289.80%
GAIA,561,GAIA,"$346,144 ",$0.014362,"24,101,381",*,Low Vol,-0.18%,-11.48%
XBC,197,Bitcoin Plus,"$7,920,369 ",$79.59,"99,519",*,"$153,304",0.25%,0.91%
XBB,224,Boolberry,"$5,998,027 ",$0.629220,"9,532,480","$44,503",-0.18%,-4.78%,50.17%
MAVRO,988,Mavro,? ,$0.004391,?,Low Vol,-0.18%,-42.69%,-17.72%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,3.10%,43.80%
MONA,125,MonaCoin,"$20,979,913 ",$0.393854,"53,268,250","$98,522",-2.64%,8.11%,-10.13%
SPR,172,SpreadCoin,"$11,085,666 ",$1.29,"8,568,167","$66,322",3.14%,1.20%,6.53%
BLITZ,243,Blitzcash,"$4,933,152 ",$1.21,"4,081,066",*,"$20,135",-0.13%,2.40%
OPES,1012,Opescoin,? ,$0.001108,?,Low Vol,-0.18%,-14.22%,-17.46%
TAG,299,TagCoin,"$2,414,837 ",$0.427090,"5,654,165","$39,078",4.26%,5.93%,-1.84%
LDOGE,361,LiteDoge,"$1,203,681 ",$0.000081,"14,824,010,001",*,"$3,416",-0.03%,2.40%
TAJ,733,TajCoin,"$35,290 ",$0.005202,"6,783,671",Low Vol,-7.98%,-11.45%,-49.78%
SNAKE,901,SnakeEyes,? ,$0.034795,?,*,$820,-4.43%,2.51%
CNT,425,Centurion,"$332,008 ",$0.012497,"26,567,204","$2,173",-2.37%,10.28%,-21.10%
PWR,828,Powercoin,"$2,051 ",$0.000041,"49,983,870",Low Vol,-0.18%,3.35%,23.81%
XPM,212,Primecoin,"$6,857,182 ",$0.338358,"20,266,056","$279,227",0.95%,3.04%,-16.26%
AGLC,709,AgrolifeCoin,"$47,054 ",$0.008166,"5,762,354",*,Low Vol,-0.24%,2.84%
BTCS,653,Bitcoin Scrypt,"$96,624 ",$0.005940,"16,267,513",Low Vol,-0.15%,7.44%,3.98%
IXC,317,Ixcoin,"$2,045,761 ",$0.097421,"20,999,088",*,"$2,619",-0.04%,15.62%
MTLMC3,743,Metal Music Coin,"$31,082 ",$0.000390,"79,719,140",Low Vol,4.11%,7.76%,12.67%
CCRB,304,CryptoCarbon,"$2,353,341 ",$0.660659,"3,562,111",*,"$59,977",0.13%,3.20%
NOBL,539,NobleCoin,"$566,138 ",$0.000246,"2,299,449,535",Low Vol,-0.18%,23.82%,31.48%
PRIMU,921,Primulon,? ,$0.000239,?,Low Vol,-1.63%,38.64%,-5.28%
XPY,566,PayCoin,"$318,210 ",$0.027116,"11,735,341",**,Low Vol,-0.18%,13.96%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$2,339,200",0.00%,1.78%
MIOTA,5,IOTA,"$2,642,385,479 ",$0.950659,"2,779,530,283",*,"$56,040,900",0.19%,10.57%
FIMK,390,FIMKrypto,"$710,310 ",$0.001231,"577,004,618",*,"$1,096",-16.50%,-23.11%
BYC,383,Bytecent,"$806,201 ",$0.465944,"1,730,253","$94,789",-2.36%,12.85%,15.02%
IXT,177,InsureX,"$10,430,642 ",$0.291531,"35,778,844",*,"$105,828",7.43%,20.46%
BTCD,65,BitcoinDark,"$73,895,882 ",$57.33,"1,288,862","$69,928",0.04%,3.85%,29.30%
JNS,283,Janus,"$2,970,598 ",$0.140792,"21,099,198",*,"$2,305",-0.41%,6.94%
TRICK,979,TrickyCoin,? ,$0.004391,?,Low Vol,-0.24%,3.44%,11.10%
MAR,489,Marijuanacoin,"$74,537 ",$0.067689,"1,101,169",$532,31.65%,37.34%,23.42%
SNC,221,SunContract,"$6,162,371 ",$0.062775,"98,166,002",*,"$678,690",-5.75%,26.35%
SNGLS,60,SingularDTV,"$93,505,200 ",$0.155842,"600,000,000",*,"$908,436",0.29%,0.36%
