symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAX,258,MaxCoin,"$4,199,291 ",$0.070034,"59,960,741","$439,799",-0.16%,-4.58%,4.18%
SNM,125,SONM,"$23,352,596 ",$0.070475,"331,360,000",*,"$451,360",-6.43%,-10.49%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1032,KolschCoin,? ,$0.038151,?,Low Vol,0.68%,26.45%,-7.12%
SNT,38,Status,"$183,935,641 ",$0.053000,"3,470,483,788",*,"$8,048,560",0.14%,-2.73%
WGO,376,WavesGo,"$900,739 ",$0.090101,"9,996,949",*,"$1,006",-0.03%,6.83%
MAD,659,SatoshiMadness,"$80,345 ",$0.000040,"2,000,683,485",*,Low Vol,0.68%,-2.30%
LAZ,1018,Lazaruscoin,? ,$0.001285,?,*,Low Vol,0.78%,-2.32%
AXF,881,AxFunds,? ,$0.067860,?,"$10,802",-0.77%,-0.64%,-8.28%
FEI,889,Fuda Energy,? ,$0.017983,?,"$4,043",-3.23%,-12.28%,-9.80%
FFC,957,FireFlyCoin,? ,$0.000080,?,Low Vol,0.67%,-2.28%,-15.31%
MAO,482,Mao Zedong,"$63,738 ",$0.012249,"5,203,745","$1,381",-9.59%,-17.97%,-38.41%
GAIN,1029,UGAIN,? ,$0.000763,?,Low Vol,0.68%,-1.78%,3.20%
GUC,977,GoldUnionCoin,? ,$1.12,?,*,Low Vol,0.78%,60.72%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.17%,?
SHDW,384,Shadow Token,"$737,968 ",$0.105424,"7,000,000",*,"$2,941",15.12%,25.49%
EVO,688,Evotion,"$57,712 ",$0.023373,"2,469,220",Low Vol,0.67%,-1.59%,4.34%
DTB,130,Databits,"$21,721,837 ",$0.954898,"22,747,809",*,"$80,563",0.18%,1.38%
CME,967,Cashme,? ,$0.000040,?,**,Low Vol,0.68%,-50.86%
TSE,637,Tattoocoin (S...,"$103,196 ",$0.001141,"90,421,856",*,Low Vol,0.66%,-5.59%
GUN,649,Guncoin,"$90,906 ",$0.000481,"188,865,928",Low Vol,0.81%,-2.43%,3.30%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,143,Matchpool,"$17,344,275 ",$0.231257,"75,000,000",*,"$256,824",-0.81%,-4.12%
PCN,986,PeepCoin,? ,$0.000007,?,*,Low Vol,2.76%,-83.48%
TYCHO,877,Tychocoin,? ,$0.128508,?,"$15,208",-4.99%,-11.91%,15.00%
KLC,702,KiloCoin,"$47,852 ",$0.000244,"196,297,971",Low Vol,0.78%,-1.22%,-71.10%
NYC,510,NewYorkCoin,"$1,563,546 ",$0.000026,"59,719,935,819",Low Vol,0.90%,141.78%,370.33%
CARBON,529,Carboncoin,"$618,125 ",$0.000040,"15,391,982,832",Low Vol,0.68%,-51.16%,-41.84%
YBC,149,YbCoin,"$15,667,686 ",$5.19,"3,020,475",*,"$100,605",0.11%,2.05%
XBG,917,BTCGold,? ,$0.013373,?,Low Vol,0.66%,225.34%,393.30%
BET,985,BetaCoin,? ,$0.002410,?,Low Vol,0.68%,-2.30%,-59.75%
CMP,250,Compcoin,"$4,455,649 ",$1.13,"3,937,825","$57,481",1.36%,-44.10%,-22.02%
FBC,869,FiboCoins,? ,$0.055375,?,"$25,153",-0.52%,-3.81%,-8.22%
GRWI,868,Growers Inter...,? ,$0.803178,?,*,"$25,814",0.67%,-1.73%
HUC,329,HunterCoin,"$1,774,244 ",$0.094534,"18,768,320","$110,224",-3.55%,14.16%,9.91%
PEPE,334,PepeCoin,"$1,681,302 ",$0.168213,"9,995,078","$37,630",-4.25%,-3.97%,27.33%
LSK,22,Lisk,"$317,336,930 ",$2.85,"111,194,910",*,"$43,838,100",-1.09%,-6.44%
VGC,946,VegasCoin,? ,$0.000767,?,Low Vol,1.26%,-25.36%,16.90%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.19%,-5.11%
BDL,880,Bitdeal,? ,$0.088379,?,"$10,904",-11.44%,-17.35%,-14.22%
TTC,471,TittieCoin,"$101,394 ",$0.000080,"1,259,816,434",$806,0.44%,-2.20%,-35.30%
SPORT,1024,SportsCoin,? ,$0.001606,?,*,Low Vol,0.78%,-2.30%
VLT,586,Veltor,"$184,944 ",$0.333319,"554,855",Low Vol,0.68%,13.18%,1.41%
BUMBA,684,BumbaCoin,"$60,542 ",$0.002731,"22,170,220",Low Vol,0.78%,?,-29.64%
GRT,640,Grantcoin,"$99,790 ",$0.002369,"42,116,664",*,Low Vol,0.67%,15.28%
GRS,210,Groestlcoin,"$6,748,624 ",$0.098936,"68,212,084","$224,542",0.98%,8.67%,-15.21%
BLZ,787,BlazeCoin,"$16,875 ",$0.000028,"608,557,394",Low Vol,1.46%,9.48%,-3.61%
BLU,390,BlueCoin,"$652,157 ",$0.001135,"574,683,675",$576,-0.92%,4.98%,-5.44%
PEPECASH,206,Pepe Cash,"$7,202,102 ",$0.010261,"701,884,009",*,"$13,198",0.18%,-20.06%
1337,362,1337,"$1,103,247 ",$0.000047,"23,271,563,587",*,"$7,033",-39.20%,-26.43%
MARS,672,Marscoin,"$72,657 ",$0.002569,"28,279,074",Low Vol,0.65%,-10.71%,-27.43%
DOLLAR,782,Dollar Online,"$19,737 ",$0.026184,"753,776",Low Vol,0.68%,-2.30%,-14.76%
FLAX,475,Flaxscript,"$89,233 ",$0.016059,"5,556,683",$765,0.77%,-1.15%,2.05%
GBRC,1002,Global Busine...,? ,$0.000120,?,Low Vol,0.67%,46.55%,46.66%
SC,33,Siacoin,"$203,642,346 ",$0.007081,"28,758,453,204","$9,674,840",-2.25%,5.21%,1.11%
FTC,187,Feathercoin,"$9,460,809 ",$0.054807,"172,621,080","$1,250,280",-1.78%,5.67%,-2.88%
GRE,266,Greencoin,"$3,745,949 ",$0.001140,"3,287,188,641",*,"$2,188",1.10%,17.41%
GRC,167,GridCoin,"$13,854,073 ",$0.035495,"390,312,753","$643,630",3.39%,29.72%,10.55%
BLK,138,BlackCoin,"$18,430,344 ",$0.241477,"76,323,394",*,"$7,589,770",-0.26%,9.88%
WGR,141,Wagerr,"$17,813,421 ",$0.097341,"183,000,000",*,"$89,196",-1.76%,-13.64%
SPRTS,356,Sprouts,"$1,245,006 ",$0.000003,"397,906,482,171",*,"$1,889",-48.17%,6.94%
BLC,594,Blakecoin,"$152,594 ",$0.010090,"15,122,697",Low Vol,6.28%,9.26%,-30.26%
DCRE,1045,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-0.62%
MG,879,Mind Gene,? ,$0.010843,?,"$11,014",-2.81%,8.81%,1.65%
XCXT,414,CoinonatX,"$375,372 ",$0.033252,"11,288,837","$8,041",-1.05%,26.94%,-45.47%
CBD,1020,CBD Crystals,? ,$0.001446,?,*,Low Vol,0.66%,-5.12%
SHA,1014,SHACoin,? ,$0.000723,?,Low Vol,0.67%,3.43%,-14.20%
WORM,681,HealthyWormCoin,"$64,918 ",$0.000602,"107,768,938",Low Vol,0.67%,-8.41%,-35.90%
MARX,926,MarxCoin,? ,$0.001406,?,Low Vol,23.35%,20.00%,-16.69%
MXT,515,MarteXcoin,"$1,321,554 ",$0.482278,"2,740,232",Low Vol,?,?,-21.72%
MUSIC,235,Musicoin,"$5,421,486 ",$0.018439,"294,016,412","$185,376",-2.19%,8.54%,24.35%
RADS,135,Radium,"$20,708,515 ",$6.22,"3,328,557",*,"$377,418",2.59%,21.58%
KASHH,931,KashhCoin,? ,$0.000068,?,*,Low Vol,0.37%,-28.08%
RUPX,431,Rupaya,"$274,842 ",$0.051373,"5,349,917","$11,677",22.23%,9.23%,69.35%
EMC2,196,Einsteinium,"$8,551,068 ",$0.040098,"213,255,288","$553,917",-1.86%,6.78%,-10.04%
CBX,364,Crypto Bullion,"$1,067,429 ",$1.07,"999,971","$6,058",0.31%,20.68%,-9.36%
HLB,846,Lepaoquan,? ,$0.018404,?,*,"$369,312",-2.14%,-5.69%
GB,437,GoldBlocks,"$236,662 ",$0.015743,"15,032,931",$503,0.56%,10.75%,7.46%
LKC,971,LinkedCoin,? ,$0.000241,?,Low Vol,0.66%,-2.30%,17.33%
DON,996,Donationcoin,? ,$0.000643,?,**,Low Vol,0.79%,11.66%
CTR,319,Centra,"$1,965,311 ",$0.598769,"3,282,252",*,"$19,629",26.06%,?
FJC,397,FujiCoin,"$556,043 ",$0.000523,"1,063,679,580",$630,-2.07%,-12.60%,-23.57%
CRYPT,542,CryptCoin,"$443,165 ",$0.073250,"6,050,049",Low Vol,0.68%,?,-16.12%
REP,27,Augur,"$235,293,300 ",$21.39,"11,000,000",*,"$1,981,220",2.56%,3.92%
GLC,534,GlobalCoin,"$549,611 ",$0.008433,"65,171,010",Low Vol,0.68%,-6.74%,-28.49%
GLD,255,GoldCoin,"$4,236,815 ",$0.104768,"40,439,972","$36,039",-0.17%,3.28%,-6.66%
RUSTBITS,350,Rustbits,"$1,365,508 ",$0.038682,"35,300,866",*,"$1,438",-1.83%,27.24%
SUMO,418,Sumokoin,"$346,092 ",$0.282879,"1,223,463","$7,694",38.06%,13.23%,-11.53%
CTO,786,Crypto,"$17,471 ",$0.001606,"10,876,042",Low Vol,0.68%,33.79%,?
SMC,429,SmartCoin,"$294,325 ",$0.012703,"23,168,990",$906,0.46%,-9.66%,-38.12%
DOT,323,Dotcoin,"$1,871,135 ",$0.007672,"243,899,000",*,"$22,686",0.66%,-10.30%
REE,568,ReeCoin,"$238,900 ",$0.019316,"12,367,704",Low Vol,42.85%,1.09%,-11.65%
HSR,837,Hshare,? ,$19.00,?,*,"$13,422,600",6.08%,?
CLAM,144,Clams,"$17,133,029 ",$6.65,"2,577,671",*,"$427,907",1.56%,2.77%
FCT,32,Factom,"$207,966,396 ",$23.78,"8,745,102",*,"$4,367,510",1.22%,7.89%
CONX,803,Concoin,"$11,252 ",$0.015119,"744,266",Low Vol,0.78%,72.25%,-23.97%
GPU,650,GPU Coin,"$89,908 ",$0.002221,"40,477,042",Low Vol,-1.21%,-32.80%,38.92%
QTUM,14,Qtum,"$655,814,500 ",$11.12,"59,000,000",*,"$36,235,800",-0.33%,-5.31%
FUZZ,772,FuzzBalls,"$21,336 ",$0.004417,"4,829,945",Low Vol,0.67%,7.16%,-28.77%
BITEUR,464,bitEUR,"$123,790 ",$1.21,"102,077",*,"$3,563",-0.50%,0.82%
INPAY,293,InPay,"$2,745,630 ",$0.274563,"10,000,000",*,"$74,355",1.96%,12.33%
FCN,388,Fantomcoin,"$696,055 ",$0.112445,"6,190,179","$3,750",0.79%,-10.65%,33.90%
BSC,790,BowsCoin,"$15,379 ",$0.002771,"5,550,102",Low Vol,0.67%,-3.79%,-15.99%
BTU,892,Bitcoin Unlim...,? ,$459.00,?,"$3,221",-0.04%,-3.97%,-11.29%
FC2,570,FuelCoin,"$224,235 ",$0.002209,"101,521,776",**,Low Vol,0.79%,8.89%
RICHX,1034,RichCoin,? ,$0.006144,?,Low Vol,0.68%,?,-2.56%
JET,480,JetCoin,"$76,520 ",$0.042506,"1,800,220",*,"$1,492",-27.69%,-37.61%
ZMC,762,ZetaMicron,"$24,109 ",$0.000040,"600,344,291",*,Low Vol,0.68%,?
AUM,689,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,-0.95%
LTC,6,Litecoin,"$2,437,075,688 ",$46.38,"52,551,157","$152,748,000",1.43%,2.43%,0.55%
LTB,636,LiteBar,"$103,322 ",$0.144649,"714,295",Low Vol,-0.01%,-27.29%,-29.96%
UNITY,501,SuperNET,"$16,364,140 ",$20.05,"816,061",*,Low Vol,-0.34%,?
AUR,225,Auroracoin,"$5,828,599 ",$0.673193,"8,658,139",**,"$45,956",-2.39%,1.38%
XTC,371,TileCoin,"$971,094 ",$0.009711,"100,000,000",*,"$24,865",-2.63%,-4.25%
1ST,79,FirstBlood,"$56,243,078 ",$0.657365,"85,558,371",*,"$2,469,250",0.18%,-0.85%
XTO,511,Tao,"$1,458,314 ",$0.047910,"30,438,868",Low Vol,0.78%,-2.32%,25.46%
WEC,1037,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,842,BlockCAT,? ,$4.24,?,*,"$968,476",-2.42%,87.84%
ALL,704,Allion,"$46,804 ",$0.007550,"6,199,359",Low Vol,-1.79%,-22.90%,-6.21%
EDG,73,Edgeless,"$65,760,018 ",$0.801499,"82,046,288",*,"$1,776,280",4.96%,11.02%
CTIC2,489,Coimatic 2.0,"$31,626 ",$0.005726,"5,523,500","$2,792",2.09%,39.87%,4.66%
RLC,77,iExec RLC,"$58,378,204 ",$0.738303,"79,070,793",*,"$1,028,980",-2.65%,-3.07%
EDR,158,E-Dinar Coin,"$14,883,753 ",$0.016795,"886,211,988","$782,511",13.52%,3.25%,31.34%
SH,804,Shilling,"$11,125 ",$0.002750,"4,044,950",*,Low Vol,0.68%,-23.76%
SBD,284,Steem Dollars,"$2,860,738 ",$0.828218,"3,454,088",*,"$186,065",-0.82%,-9.76%
WAVES,17,Waves,"$452,996,000 ",$4.53,"100,000,000",*,"$4,829,770",1.05%,4.07%
PUT,202,PutinCoin,"$7,510,589 ",$0.037447,"200,566,364","$31,960",0.30%,70.26%,67.15%
RLT,402,RouletteToken,"$500,146 ",$0.049555,"10,092,658",*,"$9,386",1.25%,-1.03%
ALT,310,Altcoin,"$2,156,039 ",$17.65,"122,175",*,"$5,867",0.66%,-4.20%
LMC,177,LoMoCoin,"$11,769,489 ",$0.055132,"213,478,740",*,"$175,374",0.19%,-4.81%
ORB,527,Orbitcoin,"$728,440 ",$0.241708,"3,013,718",Low Vol,-4.29%,-8.63%,-16.45%
VPRC,805,VapersCoin,"$10,846 ",$0.000014,"780,124,964",Low Vol,-0.29%,-52.09%,-66.14%
BAC,1005,BitAlphaCoin,? ,$0.002128,?,Low Vol,0.78%,-26.04%,-22.85%
CAB,739,Cabbage,"$29,517 ",$0.002811,"10,499,996",*,Low Vol,0.78%,3.62%
I0C,544,I0Coin,"$422,711 ",$0.020148,"20,980,417",Low Vol,-2.47%,-57.31%,-35.87%
BAT,974,BatCoin,? ,$0.000001,?,Low Vol,1.66%,-8.33%,3.39%
FUTC,989,FutCoin,? ,$0.001205,?,Low Vol,0.68%,-2.32%,-5.38%
BAS,347,BitAsean,"$1,474,310 ",$0.294862,"5,000,000",*,"$144,914",-8.83%,79.72%
OMNI,159,Omni,"$14,565,739 ",$26.03,"559,571",*,"$278,945",-1.42%,0.66%
TOR,486,Torcoin,"$52,227 ",$0.165181,"316,179",$700,-6.84%,-17.20%,4.07%
MGO,58,MobileGo,"$99,542,453 ",$1.02,"98,028,887",*,"$398,464",-4.19%,-4.13%
XHI,433,HiCoin,"$251,092 ",$0.001323,"189,729,990","$88,168",-8.60%,-14.90%,-13.97%
CAP,579,Bottlecaps,"$201,391 ",$0.001203,"167,393,592",Low Vol,0.67%,-1.54%,-3.92%
ERY,483,Eryllium,"$57,535 ",$0.012186,"4,721,558","$2,246",0.74%,-7.66%,-11.54%
BAY,118,BitBay,"$25,783,242 ",$0.025587,"1,007,677,456",*,"$331,463",-0.80%,16.52%
OS76,776,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,0.14%,-3.59%
ERC,315,EuropeCoin,"$2,048,400 ",$0.207099,"9,890,922","$6,181",0.70%,2.58%,6.66%
AXIOM,1049,Axiom,? ,$0.008165,?,Low Vol,?,-1.15%,1.26%
HAL,670,Halcyon,"$75,198 ",$0.015260,"4,927,630",Low Vol,-23.40%,-2.83%,0.14%
STEX,905,STEX,? ,$0.211080,?,*,$905,-1.02%,-0.71%
TOA,192,ToaCoin,"$9,212,930 ",$0.005460,"1,687,476,443","$43,541",0.67%,2.33%,-9.71%
VAL,602,Valorbit,"$141,051 ",$0.000040,"3,512,322,168",Low Vol,0.78%,-2.30%,-2.23%
DASHS,936,Dashs,? ,$0.034095,?,Low Vol,0.74%,4.73%,52.40%
AGLC,729,AgrolifeCoin,"$34,451 ",$0.005944,"5,796,361",*,Low Vol,0.79%,?
BTG,983,Bitgem,? ,$0.935724,?,Low Vol,0.33%,-1.98%,-19.39%
CVC,41,Civic,"$177,763,900 ",$0.522835,"340,000,000",*,"$8,028,840",-1.12%,-2.99%
PASL,614,Pascal Lite,"$124,614 ",$0.041846,"2,977,950",Low Vol,0.78%,1.07%,-16.16%
DYN,272,Dynamic,"$3,367,627 ",$1.90,"1,772,249",*,"$29,940",0.67%,-2.35%
TODAY,975,TodayCoin,? ,$0.001365,?,Low Vol,0.67%,7.15%,-32.95%
BTCR,651,Bitcurrency,"$88,536 ",$0.000522,"169,598,616",*,Low Vol,0.68%,2.24%
PTOY,133,Patientory,"$20,880,370 ",$0.298291,"70,000,000",*,"$882,757",2.62%,-4.68%
AIB,945,Advanced Inte...,? ,$0.006399,?,**,Low Vol,-7.52%,0.87%
DIBC,474,DIBCOIN,"$95,593 ",$0.019119,"5,000,000",*,$579,-1.00%,6.99%
XOT,901,Internet of T...,? ,$803.43,?,*,"$1,206",-32.87%,-34.85%
ABC,906,Alphabit,? ,$12.04,?,*,$819,0.78%,-0.19%
WCT,191,Waves Communi...,"$9,259,931 ",$1.03,"8,996,338",*,"$15,712",1.18%,-17.54%
611,484,SixEleven,"$56,912 ",$0.135460,"420,139","$1,693",0.68%,15.48%,-13.48%
RAIN,281,Condensate,"$3,040,753 ",$0.056373,"53,939,689","$52,194",0.38%,14.71%,35.79%
ZRX,28,0x,"$235,035,600 ",$0.391726,"600,000,000",*,"$13,501,400",-3.47%,-11.18%
NEOS,183,NeosCoin,"$10,543,140 ",$3.05,"3,453,846","$119,625",1.31%,1.82%,2.18%
HEAT,220,HEAT,"$6,081,162 ",$0.215710,"28,191,376",*,"$15,902",1.35%,2.12%
SCORE,457,Scorecoin,"$138,908 ",$0.005046,"27,530,659","$1,102",0.00%,0.49%,-12.08%
ZRC,257,ZrCoin,"$4,212,934 ",$1.32,"3,188,911",*,"$65,020",1.19%,-1.40%
XOC,792,Xonecoin,"$15,180 ",$0.036143,"420,000",*,Low Vol,?,-11.27%
SMOKE,920,Smoke,? ,$0.005213,?,*,Low Vol,-1.45%,0.49%
STS,562,Stress,"$282,031 ",$0.000499,"565,134,332",Low Vol,?,?,-12.16%
FXE,436,FuturXe,"$245,337 ",$1.04,"235,421",*,"$49,661",0.67%,3.90%
ABY,223,ArtByte,"$5,858,221 ",$0.007392,"792,537,250",**,"$172,930",-1.14%,-2.91%
EXCL,275,ExclusiveCoin,"$3,281,004 ",$0.781055,"4,200,733","$315,114",6.38%,9.61%,20.53%
XPD,646,PetroDollar,"$95,771 ",$0.001497,"63,993,275",Low Vol,0.78%,-3.23%,-7.87%
STX,68,Stox,"$69,528,032 ",$2.35,"29,600,000",*,"$1,672,960",-1.21%,-1.55%
CACH,419,CacheCoin,"$341,286 ",$0.081353,"4,195,132","$5,212",0.66%,-1.18%,3.75%
SMART,277,SmartCash,"$3,185,577 ",$0.011648,"273,491,700",*,"$3,907",7.98%,-24.06%
ATX,673,Artex Coin,"$72,434 ",$0.003857,"18,781,030",Low Vol,36.60%,-16.36%,78.30%
CFI,74,Cofound.it,"$65,380,575 ",$0.201171,"325,000,000",*,"$603,522",-2.35%,6.77%
SRC,655,SecureCoin,"$87,024 ",$0.010843,"8,025,921",Low Vol,-0.84%,-20.42%,-22.71%
JINN,200,Jinn,"$7,750,616 ",$132.03,"58,703",*,"$1,848",-0.34%,-11.23%
XCT,462,C-Bit,"$126,520 ",$0.000869,"145,612,000",$907,0.90%,2.55%,-48.36%
IVZ,954,InvisibleCoin,? ,$0.407050,?,*,Low Vol,0.67%,-16.78%
CFT,413,CryptoForecast,"$397,553 ",$0.008642,"46,000,000",*,"$2,907",0.99%,-9.50%
CALC,835,CaliphCoin,$117 ,$0.001347,"87,140",Low Vol,0.67%,-27.15%,-27.77%
PND,328,Pandacoin,"$1,802,562 ",$0.000055,"32,514,916,898","$16,950",1.03%,50.46%,67.80%
XAU,1043,Xaucoin,? ,$0.019675,?,Low Vol,?,?,-13.53%
PIGGY,425,Piggycoin,"$306,022 ",$0.000632,"484,469,816",$643,-7.70%,11.28%,-47.14%
SOJ,445,Sojourn,"$209,142 ",$0.449900,"464,864","$55,781",-3.53%,49.28%,130.51%
IFLT,409,InflationCoin,"$436,673 ",$0.000040,"10,873,134,293",*,"$4,121",0.70%,-23.45%
ECOB,156,Ecobit,"$15,030,978 ",$0.033820,"444,444,444",*,"$8,076",0.14%,-3.67%
GAS,65,Gas,"$79,468,032 ",$27.15,"2,927,312",*,"$1,182,980",-4.19%,-12.00%
ROYAL,958,RoyalCoin,? ,$0.001446,?,Low Vol,0.79%,-16.24%,-13.12%
FNC,325,FinCoin,"$1,869,648 ",$0.145174,"12,878,667",*,"$42,949",0.75%,-4.40%
LIR,800,LetItRide,"$12,919 ",$0.000361,"35,744,534",*,Low Vol,0.78%,-25.39%
LINDA,382,Linda,"$761,209 ",$0.000130,"5,853,468,986","$3,475",3.42%,-2.57%,-37.54%
EGC,304,EverGreenCoin,"$2,354,273 ",$0.176730,"13,321,301","$91,397",2.23%,-4.14%,32.72%
MNY,554,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,668,Bitzeny,"$75,915 ",$0.001004,"75,614,500",Low Vol,-2.12%,1.54%,3.82%
GAP,667,Gapcoin,"$76,360 ",$0.006707,"11,385,880",Low Vol,0.68%,-0.51%,-7.17%
MIU,997,MIYUCoin,? ,$0.000040,?,Low Vol,0.78%,-2.30%,-3.56%
MBRS,180,Embers,"$11,416,584 ",$0.228655,"49,929,300",*,"$22,900",-0.45%,21.00%
IMPS,796,ImpulseCoin,"$13,822 ",$0.000683,"20,245,510",Low Vol,0.78%,-7.75%,-17.69%
BITOK,856,Bitok,? ,$0.000803,?,*,"$95,065",0.79%,-80.39%
SAN,116,Santiment Net...,"$25,858,515 ",$0.432982,"59,721,917",*,"$1,646,870",6.83%,18.73%
PRC,455,PRCoin,"$144,378 ",$0.011967,"12,064,400",**,"$17,992",-7.44%,45.47%
COAL,780,BitCoal,"$20,240 ",$0.004498,"4,500,000",Low Vol,-10.89%,-19.66%,-39.25%
MEOW,692,Kittehcoin,"$54,255 ",$0.000002,"23,905,669,976",Low Vol,8.53%,20.93%,19.23%
STRAT,15,Stratis,"$533,075,839 ",$5.41,"98,511,421",*,"$14,639,400",-1.53%,-3.93%
PLBT,112,Polybius,"$27,475,836 ",$7.28,"3,772,687",*,"$57,426",1.61%,2.96%
PUTIC,696,Putin Classic,"$50,790 ",$0.001486,"34,181,854",Low Vol,0.67%,-36.58%,0.49%
