symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.54%,6.30%
XBY,161,XTRABYTES,"$16,273,465 ",$0.025036,"650,000,000",*,"$79,193",-1.27%,12.29%
CPN,700,CompuCoin,"$65,853 ",$0.003357,"19,615,019",Low Vol,0.04%,-6.06%,5.89%
CHEAP,994,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.04%,0.62%
BLAS,468,BlakeStar,"$144,676 ",$0.000587,"246,292,439","$10,911",-5.20%,-18.63%,-26.02%
CPC,389,Capricoin,"$862,489 ",$0.433402,"1,990,045",*,"$46,204",-3.66%,-11.91%
EOS,19,EOS,"$415,172,122 ",$1.34,"309,365,893",*,"$17,669,300",-0.20%,-2.00%
SIB,152,SIBCoin,"$17,703,159 ",$1.16,"15,305,280","$26,328",2.14%,4.94%,10.20%
JWL,735,Jewels,"$43,997 ",$0.002180,"20,181,636",*,Low Vol,0.04%,25.77%
XDE2,1025,XDE II,? ,$1.35,?,*,Low Vol,0.04%,8.08%
DLISK,788,DAPPSTER,"$21,801 ",$0.000218,"100,000,000",*,Low Vol,0.04%,-16.15%
MONETA,952,Moneta,? ,$0.000305,?,Low Vol,0.04%,0.62%,-16.49%
ACES,981,Aces,? ,$0.000044,?,*,Low Vol,-49.98%,-51.61%
UNIFY,425,Unify,"$386,938 ",$0.022256,"17,385,378","$5,017",2.45%,-14.05%,69.39%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,457,584 ",$74.62,"99,937",*,"$45,169",-0.38%,-0.06%
XBB,320,Boolberry,"$2,257,263 ",$0.236797,"9,532,480","$37,532",0.55%,6.46%,-57.04%
MAVRO,1034,Mavro,? ,$0.008677,?,Low Vol,0.04%,32.60%,10.42%
LTH,998,LAthaan,? ,$0.000349,?,Low Vol,0.04%,6.94%,6.36%
MONA,119,MonaCoin,"$26,837,882 ",$0.501410,"53,524,825","$602,031",-0.74%,-1.25%,27.54%
SPR,129,SpreadCoin,"$24,871,196 ",$2.88,"8,646,400","$278,052",1.10%,8.29%,101.56%
BLITZ,243,Blitzcash,"$5,725,828 ",$1.40,"4,083,431",*,"$23,514",0.46%,0.57%
OPES,1039,Opescoin,? ,$0.001264,?,Low Vol,0.04%,16.72%,2.84%
TAG,324,TagCoin,"$2,195,361 ",$0.386649,"5,677,916","$93,995",0.46%,4.45%,-0.20%
LDOGE,366,LiteDoge,"$1,182,546 ",$0.000080,"14,831,419,502",*,"$14,563",-7.75%,-7.34%
EXL,906,Excelcoin,? ,$0.001527,?,"$1,941",0.11%,-30.39%,-43.55%
TAJ,766,TajCoin,"$29,583 ",$0.004306,"6,869,937",Low Vol,-0.76%,12.56%,13.05%
VOYA,865,Voyacoin,? ,$3.29,?,"$95,401",0.62%,4.14%,114.43%
PWR,835,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,0.04%,0.62%,6.38%
XPM,196,Primecoin,"$9,926,505 ",$0.486534,"20,402,491","$6,696,280",-1.25%,10.64%,30.21%
GP,885,Goldpay Coin,? ,$0.004368,?,*,"$12,333",0.00%,-2.79%
BTCS,447,Bitcoin Scrypt,"$222,303 ",$0.013651,"16,284,525",$787,0.04%,-1.28%,65.71%
IXC,349,Ixcoin,"$1,739,961 ",$0.082859,"20,999,088",*,$592,0.03%,-5.97%
MTLMC3,754,Metal Music Coin,"$35,826 ",$0.000449,"79,719,140",Low Vol,0.37%,-4.55%,21.40%
MINEX,957,Minex,? ,$0.162383,?,*,Low Vol,81.49%,7.66%
CCRB,347,CryptoCarbon,"$1,777,807 ",$0.499088,"3,562,111",*,"$43,118",-0.17%,-1.94%
XPD,475,PetroDollar,"$108,942 ",$0.001702,"63,993,275","$3,691",-2.72%,-8.94%,2.36%
PRIMU,954,Primulon,? ,$0.000166,?,Low Vol,-0.04%,-1.62%,7.24%
XPY,581,PayCoin,"$229,953 ",$0.019584,"11,741,713",**,Low Vol,0.04%,0.16%
FEDS,847,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.00%,-3.83%
MIOTA,7,IOTA,"$2,550,680,437 ",$0.917666,"2,779,530,283",*,"$20,809,600",-0.09%,-2.84%
FIMK,385,FIMKrypto,"$905,690 ",$0.001570,"577,004,618",*,$869,-10.71%,-12.69%
BYC,375,Bytecent,"$1,085,820 ",$0.621097,"1,748,229","$37,222",-1.41%,6.46%,11.40%
IXT,135,InsureX,"$21,657,614 ",$0.605319,"35,778,844",*,"$356,577",11.66%,34.31%
BTCD,68,BitcoinDark,"$78,205,580 ",$60.68,"1,288,862","$69,983",0.70%,2.07%,12.86%
JNS,338,Janus,"$1,956,324 ",$0.092484,"21,153,198",*,$720,0.19%,12.27%
UNITS,467,GameUnits,"$146,147 ",$0.042081,"3,472,983",*,"$1,686",0.04%,5.84%
MAR,674,Marijuanacoin,"$78,833 ",$0.069074,"1,141,269",Low Vol,3.79%,-6.84%,52.88%
