symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,783,365",$0.018314,"425,000,000",*,"$25,346",0.84%,5.21%
CPN,809,CompuCoin,"$35,229",$0.001796,"19,615,019",Low Vol,-0.67%,-15.84%,-24.83%
CHEAP,1097,Cheapcoin,?,$0.000128,?,*,Low Vol,-1.06%,44.06%
BLAS,483,BlakeStar,"$283,928",$0.001125,"252,331,064","$18,699",16.54%,28.07%,161.78%
CSNO,205,BitDice,"$10,723,860",$0.153198,"70,000,000",*,"$23,020",-0.89%,-10.87%
EOS,26,EOS,"$242,966,975",$0.637115,"381,354,975",*,"$8,060,450",-0.97%,-6.34%
SIB,150,SIBCoin,"$19,353,390",$1.24,"15,550,137","$106,230",1.84%,-4.62%,-3.32%
JWL,781,Jewels,"$44,885",$0.002224,"20,181,636",*,Low Vol,-1.04%,?
XDE2,976,XDE II,?,$1.66,?,*,$902,-1.06%,?
DLISK,849,DAPPSTER,"$17,108",$0.000171,"100,000,000",*,Low Vol,-1.04%,?
EOT,404,EOT Token,"$1,084,683",$0.433873,"2,500,000",*,"$12,226",0.92%,207.70%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,-1.12%,-35.54%
UNIFY,411,Unify,"$996,674",$0.056232,"17,724,388","$9,804",-1.27%,-0.98%,24.61%
GAIA,624,GAIA,"$297,910",$0.012361,"24,101,381",*,Low Vol,-1.15%,?
XBC,252,Bitcoin Plus,"$6,413,192",$63.38,"101,181",*,"$16,148",0.22%,-8.20%
MAVRO,1088,Mavro,?,$0.006458,?,Low Vol,-1.06%,-3.32%,9.32%
LTH,1092,LAthaan,?,$0.000342,?,Low Vol,-1.06%,?,23.67%
KRONE,550,Kronecoin,"$21,738",$0.010072,"2,158,200",$604,-4.14%,-12.59%,-33.16%
MONA,131,MonaCoin,"$24,939,643",$0.458793,"54,359,250","$890,728",-0.06%,-14.79%,-0.39%
CYDER,1006,Cyder,?,$0.000599,?,*,Low Vol,-1.04%,3.43%
SPR,169,SpreadCoin,"$15,541,848",$1.76,"8,855,148","$136,848",-5.95%,1.65%,-7.96%
BLITZ,270,Blitzcash,"$5,457,151",$1.33,"4,092,751",*,"$125,219",-0.27%,-13.84%
