symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,598,704 ",$0.008613,"650,000,000",*,"$26,556",0.92%,-15.02%
CPN,493,CompuCoin,"$95,148 ",$0.004851,"19,615,019","$1,659",0.80%,24.32%,77.45%
CHEAP,962,Cheapcoin,? ,$0.000154,?,*,Low Vol,101.60%,?
BLAS,461,BlakeStar,"$179,243 ",$0.000735,"243,879,600","$9,263",-2.22%,27.22%,320.23%
CPC,366,Capricoin,"$956,802 ",$0.480794,"1,990,045",*,"$59,142",4.17%,15.67%
CREVA,692,CrevaCoin,"$54,014 ",$0.001484,"36,390,750",Low Vol,0.80%,17.41%,45.78%
EOS,18,EOS,"$467,638,393 ",$1.67,"279,410,629",*,"$39,142,900",0.83%,-6.49%
SIB,124,SIBCoin,"$21,544,994 ",$1.42,"15,205,941","$147,203",-0.57%,7.11%,9.43%
JWL,677,Jewels,"$65,283 ",$0.003235,"20,181,636",*,Low Vol,0.80%,13.70%
GAIN,1011,UGAIN,? ,$0.000693,?,Low Vol,0.80%,280.09%,33.29%
DLISK,769,DAPPSTER,"$19,255 ",$0.000193,"100,000,000",*,Low Vol,0.80%,?
MONETA,973,Moneta,? ,$0.000270,?,Low Vol,0.90%,-3.59%,4.59%
ACES,946,Aces,? ,$0.000077,?,*,Low Vol,0.79%,5.55%
NYC,365,NewYorkCoin,"$980,512 ",$0.000016,"59,719,935,819",$548,4.07%,213.33%,133.33%
GAIA,561,GAIA,"$388,883 ",$0.016135,"24,101,381",*,Low Vol,0.80%,50.16%
XBC,173,Bitcoin Plus,"$11,158,140 ",$112.21,"99,436",*,"$767,179",1.53%,17.67%
XBB,248,Boolberry,"$4,435,806 ",$0.465336,"9,532,480","$37,299",2.39%,15.64%,29.47%
MAVRO,980,Mavro,? ,$0.007278,?,Low Vol,0.79%,?,?
LTH,942,LAthaan,? ,$0.000308,?,Low Vol,0.79%,20.63%,18.48%
MONA,129,MonaCoin,"$19,511,025 ",$0.366851,"53,185,150","$88,261",0.31%,-9.86%,-23.02%
SPR,175,SpreadCoin,"$11,043,332 ",$1.29,"8,560,059","$138,414",1.08%,9.64%,10.33%
BLITZ,234,Blitzcash,"$4,975,107 ",$1.22,"4,079,863",*,"$13,874",0.79%,1.79%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,6.48%,46.11%
TAG,299,TagCoin,"$2,261,716 ",$0.400674,"5,644,777","$74,108",-1.15%,-5.75%,-20.85%
XMR,12,Monero,"$734,721,328 ",$49.23,"14,925,109","$17,298,400",0.10%,-3.33%,0.97%
TAJ,675,TajCoin,"$66,049 ",$0.009778,"6,754,571",Low Vol,0.77%,2.86%,16.60%
VOYA,899,Voyacoin,? ,$1.45,?,$532,0.80%,-50.33%,56.56%
PWR,819,Powercoin,"$1,925 ",$0.000039,"49,983,870",Low Vol,0.91%,5.58%,18.48%
XPM,203,Primecoin,"$7,791,179 ",$0.385316,"20,220,233","$538,523",0.92%,1.18%,-8.94%
AGLC,655,AgrolifeCoin,"$88,337 ",$0.015404,"5,734,766",*,Low Vol,0.80%,?
JIN,472,Jin Coin,"$147,152 ",$0.014942,"9,848,485","$1,093",0.80%,156.03%,?
IXC,316,Ixcoin,"$1,986,426 ",$0.094596,"20,999,088",*,$675,0.82%,4.70%
MTLMC3,719,Metal Music Coin,"$39,892 ",$0.000500,"79,719,140",Low Vol,0.80%,14.55%,41.01%
CCRB,294,CryptoCarbon,"$2,321,656 ",$0.651764,"3,562,111",*,"$59,423",1.03%,4.68%
NOBL,556,NobleCoin,"$442,657 ",$0.000193,"2,298,965,726",Low Vol,0.80%,4.55%,-8.21%
QBT,921,Cubits,? ,$0.001715,?,Low Vol,0.79%,58.17%,14.80%
XPY,586,PayCoin,"$243,633 ",$0.020764,"11,733,357",**,Low Vol,0.90%,21.60%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.03%
MIOTA,7,IOTA,"$2,017,249,662 ",$0.725752,"2,779,530,283",*,"$20,531,200",1.05%,11.47%
FIMK,540,FIMKrypto,"$1,022,118 ",$0.001771,"577,004,618",*,Low Vol,-9.58%,21.42%
BYC,382,Bytecent,"$752,131 ",$0.436348,"1,723,694","$9,456",-0.27%,-1.87%,13.68%
IXT,182,InsureX,"$10,395,042 ",$0.290536,"35,778,844",*,"$391,220",9.63%,-13.13%
BTCD,59,BitcoinDark,"$92,146,686 ",$71.49,"1,288,862","$2,564,230",-0.29%,58.39%,55.19%
JNS,533,Janus,"$3,143,190 ",$0.148972,"21,099,198",*,Low Vol,0.58%,-42.31%
UNITS,577,GameUnits,"$282,524 ",$0.081349,"3,472,983",*,Low Vol,1.64%,57.43%
MAR,685,Marijuanacoin,"$61,812 ",$0.056813,"1,087,994",Low Vol,4.28%,9.11%,-29.36%
SNC,277,SunContract,"$2,993,288 ",$0.030492,"98,166,002",*,"$160,090",6.90%,3.53%
SNGLS,49,SingularDTV,"$123,596,400 ",$0.205994,"600,000,000",*,"$1,734,130",-0.32%,25.97%
MAX,246,MaxCoin,"$4,547,169 ",$0.075953,"59,868,037","$104,157",1.03%,2.96%,-18.84%
SNM,113,SONM,"$25,502,957 ",$0.076965,"331,360,000",*,"$876,118",-1.48%,6.68%
TP1,1037,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$235,482,736 ",$0.067853,"3,470,483,788",*,"$24,407,000",-1.68%,-12.92%
WGO,377,WavesGo,"$827,101 ",$0.082736,"9,996,929",*,$774,0.01%,-8.23%
MAD,664,SatoshiMadness,"$77,045 ",$0.000039,"2,000,683,485",*,Low Vol,0.79%,5.58%
LAZ,1020,Lazaruscoin,? ,$0.001194,?,*,Low Vol,0.80%,9.10%
AXF,842,AxFunds,? ,$0.075425,?,"$62,246",-0.64%,-0.65%,-8.35%
FEI,863,Fuda Energy,? ,$0.021456,?,"$4,809",0.00%,1.45%,-6.71%
FFC,938,FireFlyCoin,? ,$0.000137,?,Low Vol,1.89%,26.30%,14.34%
MAO,507,Mao Zedong,"$57,112 ",$0.010975,"5,203,745","$5,133",3.02%,4.59%,?
XDE2,1019,XDE II,? ,$2.35,?,*,Low Vol,0.79%,12.05%
GUC,974,GoldUnionCoin,? ,$0.539129,?,*,Low Vol,0.90%,-70.43%
MGM,799,Magnum,"$7,940 ",$0.002118,"3,748,685",Low Vol,0.79%,5.58%,?
SHDW,404,Shadow Token,"$539,129 ",$0.077018,"7,000,000",*,"$2,384",10.23%,?
EVO,703,Evotion,"$48,088 ",$0.019475,"2,469,220",Low Vol,1.15%,-24.22%,-30.53%
DTB,118,Databits,"$23,457,540 ",$1.03,"22,747,809",*,"$163,781",0.96%,11.21%
CME,1026,Cashme,? ,$0.000077,?,**,Low Vol,0.80%,111.15%
TSE,442,Tattoocoin (S...,"$281,949 ",$0.003118,"90,421,856",*,"$2,006",0.79%,10.28%
GUN,641,Guncoin,"$108,626 ",$0.000577,"188,100,328",Low Vol,16.41%,9.79%,20.09%
TIC,1049,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,137,Matchpool,"$17,874,000 ",$0.238320,"75,000,000",*,"$816,682",-1.98%,7.29%
PCN,975,PeepCoin,? ,$0.000002,?,*,Low Vol,-23.74%,21.48%
TYCHO,857,Tychocoin,? ,$0.109828,?,"$13,528",0.80%,4.57%,-19.77%
KLC,666,KiloCoin,"$75,593 ",$0.000385,"196,297,971",Low Vol,0.80%,-5.67%,-1.27%
CARBON,549,Carboncoin,"$592,733 ",$0.000039,"15,391,979,082",Low Vol,-49.60%,-47.22%,-42.01%
YBC,141,YbCoin,"$17,541,403 ",$5.81,"3,020,474",*,"$275,696",0.35%,0.36%
XBG,935,BTCGold,? ,$0.004660,?,Low Vol,0.91%,65.91%,28.89%
BET,963,BetaCoin,? ,$0.009953,?,Low Vol,0.79%,-59.60%,207.20%
CMP,198,Compcoin,"$8,145,735 ",$2.15,"3,784,630","$38,278",-0.75%,-7.23%,-39.19%
FBC,850,FiboCoins,? ,$0.063019,?,"$31,419",0.00%,-2.18%,6.87%
HUC,330,HunterCoin,"$1,735,606 ",$0.092923,"18,677,950","$23,607",-0.11%,-1.27%,-7.95%
PEPE,301,PepeCoin,"$2,211,971 ",$0.156496,"14,134,361","$204,012",3.30%,38.66%,68.10%
LSK,26,Lisk,"$251,310,806 ",$2.27,"110,840,955",*,"$2,971,980",3.05%,2.81%
POKE,990,PokeCoin,? ,$0.000077,?,Low Vol,0.90%,5.58%,-21.01%
XBTS,756,Beatcoin,"$23,610 ",$0.015485,"1,524,686",Low Vol,18.42%,46.58%,-7.96%
TTC,621,TittieCoin,"$145,122 ",$0.000115,"1,259,816,434",Low Vol,0.54%,5.62%,36.99%
SPORT,1009,SportsCoin,? ,$0.001887,?,*,Low Vol,0.79%,3.58%
VLT,610,Veltor,"$172,111 ",$0.310191,"554,855",Low Vol,0.80%,5.58%,11.05%
BUMBA,676,BumbaCoin,"$65,863 ",$0.002974,"22,147,632",Low Vol,0.80%,-29.53%,-34.48%
GRT,660,Grantcoin,"$80,934 ",$0.001925,"42,033,743",*,Low Vol,0.79%,-10.83%
GRS,196,Groestlcoin,"$8,304,510 ",$0.121852,"68,152,429","$132,404",-0.42%,1.31%,-6.04%
BLZ,771,BlazeCoin,"$19,050 ",$0.000031,"608,557,394",Low Vol,-0.33%,2.21%,-19.07%
BLU,390,BlueCoin,"$685,178 ",$0.001192,"574,683,675",$654,0.62%,-0.88%,33.73%
PEPECASH,193,Pepe Cash,"$9,065,885 ",$0.012916,"701,884,009",*,"$5,443",0.76%,1.32%
1337,327,1337,"$1,789,934 ",$0.000077,"23,271,439,426",*,"$10,625",-0.19%,-19.08%
