symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,822,925 ",$0.022804,"650,000,000",*,"$87,841",-9.31%,53.24%
CPN,693,CompuCoin,"$54,548 ",$0.002781,"19,615,019",Low Vol,0.03%,-19.64%,-45.69%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.02%,-49.78%
BLAS,438,BlakeStar,"$208,415 ",$0.000851,"245,049,840","$2,119",13.81%,-4.56%,-3.72%
CPC,358,Capricoin,"$981,108 ",$0.493008,"1,990,045",*,"$29,922",-0.05%,3.31%
EOS,19,EOS,"$414,800,956 ",$1.41,"293,658,157",*,"$23,706,900",2.40%,1.84%
SIB,152,SIBCoin,"$15,096,736 ",$0.989641,"15,254,760","$64,661",-1.31%,-2.79%,-28.50%
JWL,710,Jewels,"$42,919 ",$0.002127,"20,181,636",*,Low Vol,-3.69%,-17.07%
XDE2,1008,XDE II,? ,$2.22,?,*,Low Vol,0.02%,8.69%
DLISK,771,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,?,1.73%
MONETA,1004,Moneta,? ,$0.000368,?,Low Vol,0.04%,13.82%,31.44%
ACES,946,Aces,? ,$0.000192,?,*,Low Vol,-0.58%,375.59%
UNIFY,430,Unify,"$249,766 ",$0.014634,"17,067,378","$8,190",-4.21%,-6.39%,-34.95%
GAIA,547,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$6,423,192 ",$64.49,"99,606",*,"$266,568",-0.13%,-4.79%
XBB,234,Boolberry,"$5,292,547 ",$0.555212,"9,532,480","$9,533",0.04%,0.59%,9.98%
MAVRO,1029,Mavro,? ,$0.010020,?,Low Vol,0.02%,106.56%,29.98%
LTH,1001,LAthaan,? ,$0.000327,?,Low Vol,0.03%,15.63%,6.77%
MONA,134,MonaCoin,"$20,599,065 ",$0.386093,"53,352,600","$125,432",-0.27%,-1.89%,1.47%
SPR,191,SpreadCoin,"$8,680,759 ",$1.27,"6,847,050","$75,686",0.03%,0.31%,-3.97%
BLITZ,248,Blitzcash,"$4,490,919 ",$1.10,"4,081,763",*,"$34,840",-2.18%,0.01%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,044,748 ",$0.361142,"5,661,895","$60,676",-0.93%,1.13%,-9.33%
LDOGE,366,LiteDoge,"$864,066 ",$0.000058,"14,826,442,502",*,$667,-9.97%,29.95%
TAJ,754,TajCoin,"$27,365 ",$0.004014,"6,816,715",Low Vol,0.11%,2.03%,-57.30%
SNAKE,947,SnakeEyes,? ,$0.027995,?,*,Low Vol,0.96%,10.64%
