symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000044,?,Low Vol,-1.27%,-5.79%,2.03%
XBY,196,XTRABYTES,"$9,908,011 ",$0.023479,"422,000,000",*,"$77,496",-1.02%,-6.68%
CPN,489,CompuCoin,"$77,112 ",$0.003931,"19,615,019",$666,-4.12%,4.64%,20.98%
CHEAP,1095,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-2.33%
BLAS,467,BlakeStar,"$146,382 ",$0.000591,"247,540,192","$2,925",21.50%,-20.01%,16.73%
CPC,387,Capricoin,"$954,644 ",$0.479710,"1,990,045",*,"$136,118",-7.26%,-13.10%
EOS,22,EOS,"$328,198,231 ",$1.01,"325,399,792",*,"$30,993,000",3.89%,-20.05%
SIB,145,SIBCoin,"$18,097,673 ",$1.18,"15,363,702","$90,075",-5.14%,-14.39%,5.89%
JWL,735,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-1.79%
XDE2,1031,XDE II,? ,$1.20,?,*,Low Vol,-1.27%,-16.14%
DLISK,797,DAPPSTER,"$21,869 ",$0.000219,"100,000,000",*,Low Vol,-1.38%,-21.50%
EOT,881,EOT Token,? ,$1.38,?,*,"$62,911",17.74%,-20.79%
ACES,1061,Aces,? ,$0.000044,?,*,Low Vol,-1.27%,-52.87%
UNIFY,400,Unify,"$739,539 ",$0.042538,"17,385,378","$19,068",-9.63%,-1.70%,99.48%
GAIA,568,GAIA,"$340,066 ",$0.014110,"24,101,381",*,Low Vol,-0.89%,-72.93%
XBC,212,Bitcoin Plus,"$8,197,418 ",$81.80,"100,215",*,"$532,748",-7.20%,-8.02%
XBB,324,Boolberry,"$2,336,916 ",$0.245153,"9,532,480","$100,137",-1.27%,-5.79%,7.22%
MAVRO,1050,Mavro,? ,$0.005074,?,Low Vol,-1.27%,-25.14%,-23.15%
LTH,1037,LAthaan,? ,$0.000262,?,Low Vol,-1.27%,-29.33%,-23.48%
MONA,105,MonaCoin,"$30,705,161 ",$0.571812,"53,698,000","$444,072",6.99%,14.81%,20.75%
SPR,162,SpreadCoin,"$15,155,768 ",$1.74,"8,689,935","$360,797",-11.60%,-35.98%,-40.50%
BLITZ,237,Blitzcash,"$5,975,674 ",$1.46,"4,085,512",*,"$117,105",-1.73%,-22.96%
OPES,1058,Opescoin,? ,$0.001356,?,Low Vol,-1.27%,-5.79%,14.95%
TAG,356,TagCoin,"$1,708,647 ",$0.300009,"5,695,319","$55,958",3.63%,-23.11%,-20.80%
LDOGE,372,LiteDoge,"$1,298,654 ",$0.000088,"14,836,382,003",*,"$9,575",-7.13%,-18.56%
EXL,959,Excelcoin,? ,$0.001575,?,Low Vol,-1.27%,-0.25%,-3.95%
TAJ,799,TajCoin,"$21,427 ",$0.003078,"6,960,340",Low Vol,-1.37%,-13.07%,-24.62%
