symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LKC,1101,LinkedCoin,?,$0.000144,?,Low Vol,-0.51%,-21.41%,9.15%
HUC,388,HunterCoin,"$1,449,630",$0.074172,"19,544,240","$10,853",-2.28%,-8.51%,-24.54%
LSK,17,Lisk,"$515,900,996",$4.55,"113,320,080",*,"$14,686,500",2.07%,-2.80%
VGC,1075,VegasCoin,?,$0.000769,?,Low Vol,-0.43%,42.11%,9.29%
POKE,1118,PokeCoin,?,$0.000096,?,Low Vol,-0.43%,-30.14%,-27.28%
XBTS,844,Beatcoin,"$25,812",$0.016929,"1,524,686",Low Vol,-0.56%,4.76%,-24.46%
TTC,753,TittieCoin,"$72,076",$0.000057,"1,259,816,434",Low Vol,-0.49%,-52.22%,-35.00%
SPORT,1096,SportsCoin,?,$0.000817,?,*,Low Vol,-0.51%,-1.04%
VLT,497,Veltor,"$346,722",$0.624887,"554,855","$2,473",-0.51%,-5.57%,17.23%
BUMBA,823,BumbaCoin,"$34,288",$0.001537,"22,305,124",Low Vol,-0.43%,-49.95%,-48.03%
GRT,686,Grantcoin,"$145,168",$0.003411,"42,562,699",*,Low Vol,-0.43%,7.47%
GRS,234,Groestlcoin,"$7,333,790",$0.106977,"68,554,829","$214,968",-1.18%,0.18%,-16.10%
BLZ,852,BlazeCoin,"$21,190",$0.000035,"608,557,394",Low Vol,2.66%,-1.17%,-9.42%
BLU,337,BlueCoin,"$2,751,896",$0.004789,"574,683,675","$3,134",-0.43%,-3.41%,0.07%
PEPECASH,230,Pepe Cash,"$7,798,703",$0.011111,"701,884,009",*,"$5,279",-0.46%,-3.29%
1337,407,1337,"$1,169,451",$0.000050,"23,271,965,570",*,"$1,069",0.95%,-19.37%
MARS,754,Marscoin,"$72,000",$0.002546,"28,279,074",Low Vol,-0.42%,4.78%,-12.34%
DOLLAR,871,Dollar Online,"$14,738",$0.019552,"753,776",Low Vol,-0.39%,1.61%,-18.49%
FLAX,689,Flaxscript,"$139,572",$0.025028,"5,576,625",Low Vol,-0.51%,-1.24%,-17.82%
RUSTBITS,625,Rustbits,"$560,136",$0.015867,"35,300,866",*,Low Vol,-17.78%,-23.53%
GBRC,1071,Global Busine...,?,$0.000096,?,Low Vol,-0.43%,4.78%,-27.23%
SC,48,Siacoin,"$125,984,309",$0.004202,"29,980,845,414","$2,835,440",6.10%,-0.09%,-18.57%
FTC,241,Feathercoin,"$6,839,926",$0.038450,"177,892,840","$38,408",-0.56%,0.51%,-14.50%
GRE,607,Greencoin,"$1,077,705",$0.000314,"3,428,916,641",*,Low Vol,-55.05%,-51.03%
GRC,197,GridCoin,"$11,035,547",$0.028274,"390,312,753","$139,527",-1.97%,-6.85%,-19.00%
BLK,179,BlackCoin,"$12,489,748",$0.163437,"76,419,343",*,"$373,064",-2.12%,-8.55%
WGR,219,Wagerr,"$9,339,368",$0.051035,"183,000,000",*,"$69,534",-0.28%,-2.02%
GRN,1083,Granite,?,$0.010568,?,Low Vol,-0.43%,2.91%,-4.24%
SPRTS,306,Sprouts,"$3,634,382",$0.000005,"717,705,478,127",*,"$6,564",-10.25%,30.96%
BLC,684,Blakecoin,"$148,499",$0.009820,"15,122,697",Low Vol,-0.31%,3.58%,7.51%
DCRE,1130,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,944,Mind Gene,?,$0.014412,?,"$13,374",3.05%,16.43%,21.93%
XCXT,506,CoinonatX,"$289,320",$0.021403,"13,517,422","$7,157",-2.84%,-8.19%,-6.47%
TOP,1090,TopCoin,?,$0.000817,?,Low Vol,-0.39%,11.47%,36.86%
CBD,1139,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1091,SHACoin,?,$0.000769,?,Low Vol,-0.43%,4.64%,7.10%
WORM,741,HealthyWormCoin,"$84,184",$0.000769,"109,526,651",Low Vol,-0.39%,4.78%,8.16%
MARX,1015,MarxCoin,?,$0.001325,?,Low Vol,-0.70%,-10.79%,-17.91%
MXT,367,MarteXcoin,"$1,840,463",$0.665860,"2,764,038","$4,915",-2.89%,-25.93%,-54.22%
TELL,1072,Tellurion,?,$0.000096,?,Low Vol,-0.43%,94.17%,-20.48%
UNIT,669,Universal Cur...,"$192,282",$0.014738,"13,046,431",Low Vol,-0.43%,74.40%,45.74%
RADS,193,Radium,"$11,359,382",$3.38,"3,362,953",*,"$234,372",-0.49%,-9.78%
KASHH,1099,KashhCoin,?,$0.000048,?,*,Low Vol,-0.39%,-33.42%
RUPX,528,Rupaya,"$162,693",$0.027154,"5,991,507","$3,606",-0.57%,-12.57%,-23.71%
IND,930,Indorse Token,?,$0.108185,?,*,"$37,589",8.57%,2.05%
EMC2,168,Einsteinium,"$14,794,604",$0.068902,"214,718,272","$1,255,180",-5.82%,-8.94%,-44.10%
CBX,366,Crypto Bullion,"$1,908,783",$1.90,"1,002,528","$4,936",1.17%,20.45%,-8.49%
OPAL,672,Opal,"$177,702",$0.011736,"15,142,165",*,Low Vol,0.01%,4.43%
GB,727,GoldBlocks,"$99,736",$0.006593,"15,127,403",Low Vol,-0.55%,-15.03%,-13.44%
REAL,224,REAL,"$8,412,908",$0.836621,"10,055,817",*,"$30,475",5.76%,?
REX,360,REX,"$2,006,870",$0.231720,"8,660,756",*,"$4,175",2.67%,13.19%
DES,818,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,?,14.03%
CTR,77,Centra,"$68,261,120",$1.00,"68,000,000",*,"$624,238",-0.13%,-13.89%
ORME,932,Ormeus Coin,?,$0.597717,?,*,"$32,240",0.15%,-14.12%
FJC,455,FujiCoin,"$661,264",$0.000586,"1,129,316,408","$2,038",-0.34%,-1.65%,-3.24%
CRYPT,630,CryptCoin,"$496,343",$0.081947,"6,056,889",Low Vol,?,?,-51.25%
REP,27,Augur,"$199,695,100",$18.15,"11,000,000",*,"$855,875",1.00%,-6.57%
GLC,637,GlobalCoin,"$394,472",$0.006053,"65,171,010",Low Vol,-0.43%,4.78%,2.63%
GLD,280,GoldCoin,"$4,487,587",$0.110672,"40,548,528","$25,865",-3.39%,-3.42%,-9.27%
FUCK,429,FuckToken,"$913,574",$0.017776,"51,393,084",*,$534,2.67%,-16.46%
SUMO,433,Sumokoin,"$879,970",$0.499572,"1,761,447","$11,307",-4.04%,-11.64%,6.26%
FC,995,Facecoin,?,$0.023079,?,*,$699,2.85%,23.46%
COSS,307,COSS,"$3,621,264",$0.140983,"25,685,821",*,"$1,112,730",0.76%,2.06%
BTCR,729,Bitcurrency,"$97,764",$0.000576,"169,598,616",*,Low Vol,15.36%,26.11%
REC,82,Regalcoin,"$52,922,416",$18.83,"2,810,000","$3,706,880",1.37%,38.10%,5.80%
CTO,768,Crypto,"$62,910",$0.005476,"11,487,381",Low Vol,-0.51%,-30.26%,13.20%
SMC,618,SmartCoin,"$669,788",$0.028646,"23,381,974",Low Vol,0.29%,14.02%,-6.15%
DOT,410,Dotcoin,"$1,146,256",$0.004481,"255,784,750",*,"$19,982",0.31%,10.33%
REE,535,ReeCoin,"$122,611",$0.000048,"2,560,000,000","$2,750",-43.30%,-18.72%,-16.31%
PZM,223,PRIZM,"$8,814,159",$0.978810,"9,004,975",*,"$12,027",-0.40%,15.97%
CLAM,113,Clams,"$29,435,826",$11.09,"2,654,267",*,"$2,765,910",0.58%,1.11%
FCT,43,Factom,"$141,275,374",$16.15,"8,745,102",*,"$3,632,270",0.13%,-7.93%
CONX,843,Concoin,"$25,886",$0.034780,"744,266",Low Vol,-0.39%,57.72%,3.45%
GPU,559,GPU Coin,"$73,748",$0.001822,"40,477,042","$20,757",-17.30%,-7.41%,-20.55%
WHL,926,WhaleCoin,?,$0.409951,?,"$52,720",-0.56%,-3.69%,?
QTUM,14,Qtum,"$708,159,300",$12.00,"59,000,000",*,"$58,154,900",2.59%,4.33%
MDA,90,Moeda Loyalty...,"$43,546,492",$2.22,"19,628,888",*,"$396,178",3.07%,-6.48%
FUZZ,868,FuzzBalls,"$15,321",$0.003172,"4,829,945",Low Vol,-0.51%,?,-11.02%
SOIL,813,SOILcoin,"$36,705",$0.006437,"5,702,048",Low Vol,-0.39%,-16.65%,-43.72%
BSD,235,BitSend,"$7,277,449",$0.434616,"16,744,550","$121,028",-0.14%,2.13%,-4.19%
XFT,414,Footy Cash,"$1,077,574",$0.238080,"4,526,100","$1,888",-0.95%,1.51%,-9.38%
FCN,451,Fantomcoin,"$713,684",$0.115293,"6,190,179","$1,923",-3.20%,-0.07%,-5.74%
WOMEN,485,WomenCoin,"$407,649",$0.017077,"23,870,835","$4,080",-2.31%,4.16%,-1.65%
BTU,961,Bitcoin Unlim...,?,$385.00,?,"$3,966",0.00%,-1.27%,-13.18%
FC2,641,FuelCoin,"$356,201",$0.003507,"101,573,876",Low Vol,-4.90%,-18.12%,23.33%
RICHX,1122,RichCoin,?,$0.005356,?,Low Vol,?,3.38%,-10.23%
EDRC,1000,EDRCoin,?,$0.047555,?,*,$554,-0.39%,28.66%
JET,464,Jetcoin,"$537,528",$0.138832,"3,871,787",*,"$6,060",4.70%,-14.11%
DFT,478,DraftCoin,"$455,143",$0.254492,"1,788,437",*,"$3,887",0.28%,11.64%
XTZ,915,Tezos (Pre-La...,?,$2.22,?,"$622,008",3.91%,-6.35%,20.38%
DFS,946,DFSCoin,?,$0.035435,?,"$11,797",-3.39%,28.00%,7.91%
GARY,1028,President Joh...,?,$0.158143,?,*,Low Vol,-0.39%,14.98%
LTC,5,Litecoin,"$2,685,768,263",$50.39,"53,302,907","$149,569,000",3.73%,-6.54%,-5.93%
LTB,538,LiteBar,"$121,184",$0.160660,"754,287",$634,-10.80%,23.03%,-2.28%
UNITY,593,SuperNET,"$23,254,468",$28.50,"816,061",*,Low Vol,2.48%,-9.39%
AUR,254,Auroracoin,"$5,816,746",$0.671824,"8,658,139","$32,035",-0.43%,-0.79%,-3.64%
XTC,554,TileCoin,"$81,482",$0.000815,"100,000,000",*,$774,0.00%,1.90%
HDLB,980,HODL Bucks,?,$0.177215,?,*,"$1,282",9.97%,-13.79%
SPACE,747,SpaceCoin,"$76,603",$0.003844,"19,925,809",Low Vol,4.35%,4.39%,0.79%
1ST,126,FirstBlood,"$24,521,286",$0.286603,"85,558,371",*,"$663,789",-5.37%,-13.68%
XTO,256,Tao,"$5,777,533",$0.189407,"30,503,273","$16,430",-5.40%,37.47%,84.61%
CAT,746,Catcoin,"$76,710",$0.012730,"6,025,800",Low Vol,-0.06%,3.09%,1.83%
ALL,809,Allion,"$37,605",$0.006066,"6,199,359",Low Vol,?,-28.74%,-13.66%
EDG,81,Edgeless,"$53,557,684",$0.652774,"82,046,288",*,"$1,458,890",5.43%,14.99%
FRN,514,Francs,"$222,829",$0.057622,"3,867,080",$806,-0.47%,3.52%,-1.05%
CTIC2,577,Coimatic 2.0,"$28,693",$0.003204,"8,956,000",$925,-6.32%,21.56%,-7.26%
RLC,97,iExec RLC,"$38,931,375",$0.492361,"79,070,793",*,"$305,909",-0.37%,-3.25%
EDR,227,E-Dinar Coin,"$8,133,618",$0.009178,"886,211,988","$663,870",-0.22%,0.16%,-7.68%
LTCU,573,LiteCoin Ultra,"$34,892",$0.048433,"720,402","$65,680",-29.44%,36.67%,77.17%
SH,876,Shilling,"$13,118",$0.003026,"4,334,350",*,Low Vol,-0.51%,-35.27%
SBD,326,Steem Dollars,"$3,156,095",$0.886655,"3,559,552",*,"$95,912",-2.07%,-4.80%
WAVES,19,Waves,"$413,288,000",$4.13,"100,000,000",*,"$6,905,220",0.64%,-10.09%
PUT,312,PutinCoin,"$3,407,253",$0.016977,"200,692,264","$3,693",-0.06%,6.12%,1.60%
RLT,468,RouletteToken,"$506,782",$0.050075,"10,120,417",*,"$6,867",0.22%,3.42%
ALT,412,Altcoin,"$1,118,491",$9.15,"122,175",*,"$1,475",-0.38%,14.11%
LMC,236,LoMoCoin,"$7,177,599",$0.033052,"217,160,149",*,"$443,855",-1.03%,-18.95%
ORB,643,Orbitcoin,"$309,682",$0.101542,"3,049,796",Low Vol,0.06%,6.31%,4.67%
OS76,869,OsmiumCoin,"$15,204",$0.017006,"894,026",Low Vol,-0.48%,-0.54%,-18.85%
CAB,829,Cabbage,"$31,273",$0.002978,"10,499,996",*,Low Vol,-0.43%,1.51%
I0C,644,I0Coin,"$309,450",$0.014748,"20,982,643",Low Vol,-0.39%,4.78%,-88.10%
BAT,999,BatCoin,?,$0.000002,?,$599,2.49%,-8.49%,0.17%
FUTC,1094,FutCoin,?,$0.001729,?,Low Vol,-0.51%,4.78%,-25.78%
BAS,515,BitAsean,"$220,721",$0.044144,"5,000,000",*,$800,18.65%,-29.84%
OMNI,205,Omni,"$10,517,853",$18.79,"559,892",*,"$856,046",-4.72%,-13.59%
TOR,878,Torcoin,"$12,151",$0.038431,"316,179",Low Vol,-5.32%,-80.07%,-82.54%
BITEUR,550,bitEUR,"$91,131",$1.22,"74,731",*,"$8,029",3.24%,3.21%
XHI,425,HiCoin,"$947,908",$0.004996,"189,729,990","$95,309",-5.12%,-9.02%,-0.72%
CAP,668,Bottlecaps,"$195,220",$0.001057,"184,718,504",Low Vol,-0.39%,27.08%,11.88%
ERY,571,Eryllium,"$41,917",$0.008632,"4,855,960","$2,675",-0.06%,-11.95%,10.26%
BAY,125,BitBay,"$25,221,246",$0.025027,"1,007,773,530",*,"$362,911",-0.60%,-1.92%
SIFT,972,Smart Investm...,?,$3.79,?,*,"$2,236",8.20%,10.70%
PULSE,825,Pulse,"$32,997",$0.002308,"14,298,972",Low Vol,?,0.67%,?
ERC,291,EuropeCoin,"$4,190,280",$0.422068,"9,927,974","$56,175",0.49%,-7.07%,-13.74%
AXIOM,1035,Axiom,?,$0.009175,?,Low Vol,-0.43%,4.78%,9.15%
ORLY,579,Orlycoin,"$28,167",$0.000769,"36,646,779",$743,-10.79%,-8.68%,-16.84%
STEX,974,STEX,?,$0.126649,?,*,"$2,081",2.48%,-9.39%
TOA,211,ToaCoin,"$10,060,212",$0.005871,"1,713,502,358","$23,141",-0.61%,4.45%,14.57%
BLX,1041,Blockchain Index,?,$1.46,?,*,Low Vol,2.72%,-2.12%
VAL,671,Valorbit,"$180,495",$0.000046,"3,943,035,913",Low Vol,?,-0.15%,4.01%
ELE,708,Elementrem,"$119,275",$0.004660,"25,596,821",Low Vol,-0.43%,2.67%,8.39%
PGL,189,Prospectors Gold,"$11,774,153",$0.182545,"64,500,000",*,"$83,715",-39.34%,3.24%
AGLC,769,AgrolifeCoin,"$62,797",$0.009464,"6,635,569",*,Low Vol,-0.51%,4.78%
BTG,1065,Bitgem,?,$0.761344,?,Low Vol,12.60%,-7.45%,5.36%
ETBS,334,Ethbits,"$2,860,692",$2.06,"1,391,604",*,"$1,228",1.45%,26.44%
GNO,51,Gnosis,"$114,784,574",$103.92,"1,104,590",*,"$750,414",-1.43%,-9.48%
BTCS,525,Bitcoin Scrypt,"$165,685",$0.010116,"16,378,950",$546,-0.86%,-21.92%,-6.04%
DYN,317,Dynamic,"$3,315,784",$1.82,"1,821,389",*,"$111,175",-7.36%,-15.24%
TODAY,1059,TodayCoin,?,$0.000769,?,Low Vol,-0.43%,-16.17%,-29.24%
IXC,610,Ixcoin,"$857,454",$0.040833,"20,999,088",*,Low Vol,-0.39%,-12.46%
BTA,432,Bata,"$880,351",$0.176818,"4,978,854","$21,232",-7.90%,-18.14%,-77.97%
AIB,1044,Advanced Inte...,?,$0.005912,?,Low Vol,-1.19%,9.28%,1.08%
MTLMC3,847,Metal Music Coin,"$24,659",$0.000309,"79,719,140",Low Vol,-0.51%,-32.55%,-0.39%
DIBC,756,DIBCOIN,"$69,551",$0.013910,"5,000,000",*,Low Vol,-0.47%,4.66%
XOT,988,Internet of T...,?,$960.29,?,*,$876,-0.43%,4.78%
ABC,984,Alphabit,?,$12.04,?,*,"$1,153",-0.51%,-18.60%
WCT,215,Waves Communi...,"$9,579,645",$0.958555,"9,993,840",*,"$24,678",0.64%,-9.48%
HODL,526,HOdlcoin,"$163,984",$0.001201,"136,542,570",$603,-0.39%,-25.15%,-23.60%
RAIN,316,Condensate,"$3,320,936",$0.052915,"62,759,702","$25,196",1.10%,-19.14%,-34.66%
EQT,298,EquiTrader,"$3,996,662",$0.421049,"9,492,155","$66,121",-4.05%,-25.29%,-26.47%
NEOS,225,NeosCoin,"$8,233,332",$2.34,"3,518,668","$180,140",2.16%,-6.56%,-11.48%
HEAT,251,HEAT,"$6,188,115",$0.210932,"29,337,016",*,"$2,423",-3.83%,-12.80%
SCORE,474,Scorecoin,"$462,998",$0.015257,"30,346,591","$6,467",-6.48%,-35.00%,-26.21%
ZRC,325,ZrCoin,"$3,158,235",$0.869848,"3,630,790",*,"$78,673",0.82%,-8.39%
XOC,880,Xonecoin,"$11,198",$0.026662,"420,000",*,Low Vol,-23.16%,?
SMOKE,685,Smoke,"$147,695",$0.011038,"13,379,987",*,Low Vol,-6.51%,-13.46%
CREA,362,Creativecoin,"$1,986,741",$0.158566,"12,529,424","$7,740",0.99%,-5.48%,-18.27%
FXE,499,FuturXe,"$333,625",$1.42,"235,421",*,"$51,661",0.05%,1.35%
ABY,264,ArtByte,"$5,220,831",$0.006587,"792,537,250","$114,449",-0.44%,-8.08%,-11.88%
EXCL,289,ExclusiveCoin,"$4,229,133",$0.989638,"4,273,414","$42,548",0.58%,-6.73%,-22.80%
XPD,693,PetroDollar,"$132,298",$0.002067,"63,993,275",Low Vol,0.66%,20.73%,7.94%
STX,142,Stox,"$20,597,130",$0.695849,"29,600,000",*,"$794,746",-1.19%,-16.66%
CACH,555,CacheCoin,"$80,569",$0.019205,"4,195,132","$1,045",-0.51%,4.74%,-2.83%
SMART,190,SmartCash,"$11,762,031",$0.018637,"631,115,188",*,"$18,975",-0.20%,-11.84%
TFL,279,TrueFlip,"$4,487,749",$0.718354,"6,247,267",*,"$13,115",1.19%,6.37%
ATX,839,Artex Coin,"$27,356",$0.001456,"18,781,750",Low Vol,-2.61%,-25.09%,-17.62%
CFI,115,Cofound.it,"$28,683,720",$0.088258,"325,000,000",*,"$373,463",-3.71%,-11.45%
CHIPS,347,CHIPS,"$2,389,993",$0.150361,"15,895,030","$13,299",-0.19%,-16.68%,-30.45%
BIRDS,1033,Birds,?,$0.000192,?,Low Vol,-0.43%,4.78%,73.58%
JINN,594,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,521,C-Bit,"$178,125",$0.001133,"157,223,250","$3,845",2.35%,-9.90%,88.25%
IVZ,1133,InvisibleCoin,?,$0.444130,?,*,Low Vol,?,?
GOLF,1102,Golfcoin,?,$0.000048,?,Low Vol,-0.39%,4.78%,?
CFT,519,CryptoForecast,"$192,274",$0.004180,"46,000,000",*,$941,51.94%,-14.22%
CALC,908,CaliphCoin,$196,$0.002251,"87,140",Low Vol,-0.39%,113.03%,99.43%
