symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,778,088",$0.013595,"425,000,000",*,"$30,152",-0.61%,-3.06%
CPN,758,CompuCoin,"$39,648",$0.002021,"19,615,019",Low Vol,-0.69%,-4.81%,-2.00%
CHEAP,1056,Cheapcoin,?,$0.000110,?,*,Low Vol,-0.71%,-2.29%
BLAS,495,BlakeStar,"$100,748",$0.000402,"250,920,352","$2,423",-4.70%,31.28%,19.57%
CPC,372,Capricoin,"$1,178,815",$0.592356,"1,990,045",*,"$98,076",-1.09%,-5.64%
EOS,27,EOS,"$200,875,637",$0.551408,"364,295,833",*,"$7,108,120",-0.41%,-5.30%
SIB,152,SIBCoin,"$16,317,432",$1.05,"15,496,137","$58,040",0.42%,-1.65%,-6.29%
JWL,753,Jewels,"$42,277",$0.002095,"20,181,636",*,Low Vol,-0.69%,-0.54%
XDE2,1032,XDE II,?,$1.24,?,*,Low Vol,-10.92%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.17%
EOT,402,EOT Token,"$739,868",$0.295947,"2,500,000",*,"$5,595",-2.21%,-9.68%
ACES,1048,Aces,?,$0.000084,?,*,Low Vol,-0.71%,8.79%
UNIFY,399,Unify,"$764,560",$0.043155,"17,716,448","$18,339",1.15%,19.16%,31.27%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,2.04%
XBC,239,Bitcoin Plus,"$5,941,416",$58.86,"100,937",*,"$24,661",0.03%,0.27%
MAVRO,975,Mavro,?,$0.005880,?,Low Vol,-20.57%,17.55%,21.68%
LTH,1043,LAthaan,?,$0.000257,?,Low Vol,-0.71%,-14.49%,?
KRONE,519,Kronecoin,"$25,403",$0.013186,"1,926,500",$781,-4.80%,-11.24%,31.46%
MONA,118,MonaCoin,"$24,480,723",$0.451992,"54,161,850","$51,896",-1.00%,-3.24%,6.31%
CYDER,959,Cyder,?,$0.000441,?,*,Low Vol,-14.90%,-10.19%
SPR,153,SpreadCoin,"$16,020,371",$1.82,"8,806,273","$234,689",-1.47%,-6.04%,16.60%
BLITZ,250,Blitzcash,"$5,383,777",$1.32,"4,089,866",*,"$10,275",0.26%,-3.76%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,-0.08%,-13.53%
MANA,889,Decentraland,?,$0.015707,?,*,"$287,058",1.61%,-15.50%
TAG,584,TagCoin,"$334,040",$0.058214,"5,738,105",Low Vol,-0.71%,-18.39%,-47.96%
LDOGE,419,LiteDoge,"$622,725",$0.000042,"14,849,730,504",*,"$1,252",-0.83%,-17.19%
EXL,1113,Excelcoin,?,$0.000512,?,Low Vol,?,-2.84%,26.57%
TAJ,770,TajCoin,"$34,601",$0.004800,"7,208,383",Low Vol,-1.02%,20.33%,43.77%
SNAKE,939,SnakeEyes,?,$0.047354,?,*,"$1,359",-0.46%,5.63%
PWR,874,Powercoin,"$1,837",$0.000037,"49,983,870",Low Vol,-0.71%,-2.29%,-1.10%
XPM,318,Primecoin,"$2,549,557",$0.123105,"20,710,426","$50,870",-0.20%,1.11%,5.07%
AGLC,730,AgrolifeCoin,"$50,455",$0.007828,"6,445,377",*,Low Vol,-0.71%,-2.29%
XPTX,472,PlatinumBAR,"$175,082",$0.593282,"295,107","$1,405",-0.71%,5.72%,12.08%
IXC,544,Ixcoin,"$1,312,015",$0.062480,"20,999,088",*,Low Vol,-0.71%,31.31%
XPA,162,XPlay,"$14,205,100",$0.014205,"1,000,000,000",*,"$59,594",-0.96%,0.57%
CCRB,371,CryptoCarbon,"$1,191,380",$0.334459,"3,562,111",*,"$6,720",-6.84%,-22.74%
NOBL,581,NobleCoin,"$351,139",$0.000152,"2,304,815,737",Low Vol,-0.65%,-32.48%,-11.56%
PRIMU,1046,Primulon,?,$0.000110,?,Low Vol,-0.71%,9.92%,-24.96%
XPY,626,PayCoin,"$151,675",$0.012852,"11,801,271",Low Vol,-0.71%,?,10.99%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,428,500,676",$0.513936,"2,779,530,283",*,"$7,507,900",-0.90%,-3.85%
FID,976,BITFID,?,$0.073503,?,*,Low Vol,-0.71%,-34.86%
FIMK,421,FIMKrypto,"$593,761",$0.001029,"577,004,618",*,$832,-10.32%,-9.64%
BYC,393,Bytecent,"$943,989",$0.527862,"1,788,325","$9,558",-1.79%,-1.15%,3.84%
IXT,191,iXledger,"$11,112,658",$0.310593,"35,778,844",*,"$91,527",-1.05%,0.65%
BTCD,50,BitcoinDark,"$107,723,746",$83.58,"1,288,862","$66,731",-0.74%,-1.56%,0.33%
JNS,545,Janus,"$1,064,991",$0.049591,"21,475,398",*,Low Vol,-11.10%,-5.95%
UNITS,651,GameUnits,"$108,109",$0.031128,"3,472,983",*,Low Vol,-0.71%,-9.34%
MAR,759,Marijuanacoin,"$39,345",$0.031585,"1,245,680",Low Vol,-9.89%,-2.47%,-17.04%
SNC,283,SunContract,"$3,627,790",$0.034645,"104,712,011",*,"$163,557",-1.78%,-1.55%
XBL,388,Billionaire T...,"$998,762",$0.301252,"3,315,372",*,"$142,978",-3.68%,9.46%
SNGLS,53,SingularDTV,"$101,713,200",$0.169522,"600,000,000",*,"$182,156",-0.86%,-3.32%
MAX,406,MaxCoin,"$720,655",$0.011944,"60,335,181",$783,-1.16%,-0.31%,357.75%
SNM,120,SONM,"$23,442,361",$0.070746,"331,360,000",*,"$331,628",-2.01%,-3.42%
SDP,849,SydPak,"$8,053",$0.050570,"159,250",*,Low Vol,-0.71%,-1.21%
SNT,65,Status,"$75,923,774",$0.021877,"3,470,483,788",*,"$790,338",-0.13%,-1.64%
WGO,561,WavesGo,"$573,321",$0.057349,"9,997,009",*,Low Vol,-0.77%,0.87%
MAD,688,SatoshiMadness,"$73,528",$0.000037,"2,000,683,485",*,Low Vol,-0.69%,-2.29%
AHT,542,Bowhead,"$1,663,432",$0.207929,"8,000,000",*,Low Vol,-0.72%,?
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,7.75%
FEI,1000,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.56%
UGT,924,UG Token,?,$0.283592,?,*,"$3,417",-0.96%,-1.50%
