symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,894,180",$0.028942,"100,000,000",*,"$10,574",-7.97%
Scorecoin,504,SCORE,SCORE,"$265,937",$0.008763,"30,346,591",$935,-0.08%,-3.71%
LIFE,1007,LIFE,LIFE,?,$0.000072,?,*,"$9,453",-6.54%
Compcoin,146,CMP,CMP,"$20,296,386",$4.72,"4,302,324","$334,590",0.75%,-3.97%
Monetha,164,MTH,MTH,"$16,616,183",$0.076636,"216,819,832",*,"$367,446",-0.29%
Cyder,1107,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.08%
ExchangeN,536,EXN,EXN,"$83,122",$0.016299,"5,100,000",*,"$6,788",-10.37%
BitDice,147,CSNO,CSNO,"$19,671,190",$0.281017,"70,000,000",*,"$105,416",3.33%
EOS,26,EOS,EOS,"$228,662,202",$0.528362,"432,775,639",*,"$4,938,510",1.07%
Bowhead,603,AHT,AHT,"$714,366",$0.089296,"8,000,000",*,Low Vol,-1.12%
FUNCoin,707,FUNC,FUNC,"$136,232",$0.023293,"5,848,581",*,Low Vol,-0.11%
DomRaider,980,DRT,DRT,?,$0.041328,?,*,"$60,963",-12.42%
Populous,41,PPT,PPT,"$153,745,471",$3.73,"41,252,246",*,"$267,358",1.33%
RouletteToken,485,RLT,RLT,"$440,178",$0.043484,"10,122,690",*,"$6,798",-8.46%
BlackCoin,190,BLK,BLK,"$13,599,493",$0.177875,"76,455,337",*,"$125,811",-0.36%
Monero,10,XMR,XMR,"$1,327,687,439",$86.90,"15,277,598","$24,237,400",-0.11%,-1.02%
Zilbercoin,1060,ZBC,ZBC,?,$0.034946,?,*,Low Vol,-0.43%
Sativacoin,777,STV,STV,"$65,871",$0.009297,"7,085,327",Low Vol,-0.08%,?
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,443,213",$57.84,"197,833","$10,334",1.48%,-4.73%
CrevaCoin,552,CREVA,CREVA,"$20,682",$0.000568,"36,390,750",$655,-0.06%,-18.95%
AudioCoin,404,ADC,ADC,"$1,422,948",$0.001726,"824,610,666",$669,2.05%,-13.65%
MACRON,714,MCRN,MCRN,"$129,204",$0.000322,"401,421,401",*,Low Vol,-0.08%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,618,080,248",Low Vol,?,?
OctoCoin,758,888,888,"$80,868",$0.001617,"50,013,500",Low Vol,-0.08%,-2.41%
Substratum,114,SUB,SUB,"$29,083,274",$0.128635,"226,091,449",*,"$304,795",-0.26%
AdShares,382,ADST,ADST,"$1,928,235",$0.157505,"12,242,373",*,"$3,260",0.74%
MikeTheMug,937,MUG,MUG,"$1,284",$0.001284,"1,000,000",*,Low Vol,-0.98%
BriaCoin,448,BRIA,BRIA,"$830,052",$1.80,"460,138",*,"$17,924",0.97%
Aces,1136,ACES,ACES,?,$0.000169,?,*,Low Vol,-0.06%
Hedge,300,HDG,HDG,"$4,470,640",$1.21,"3,709,674",*,"$119,754",-10.68%
iDice,489,ICE,ICE,"$423,016",$0.269263,"1,571,013",*,$692,15.14%
KushCoin,727,KUSH,KUSH,"$112,886",$0.020730,"5,445,524",Low Vol,-0.08%,-13.71%
PoSToken,446,POS,POS,"$834,463",$1.44,"578,962",*,"$6,773",8.05%
Darcrus,580,DAR,DAR,"$1,509,670",$0.111002,"13,600,388",*,Low Vol,0.13%
EarthCoin,592,EAC,EAC,"$879,977",$0.000077,"11,467,170,005",Low Vol,-0.18%,21.72%
Bismuth,388,BIS,BIS,"$1,828,714",$0.374233,"4,886,565","$31,312",11.35%,6.76%
Po.et,208,POE,POE,"$10,948,963",$0.005125,"2,136,283,004",*,"$104,893",1.38%
Peacecoin,1122,PEC,PEC,?,$0.003349,?,*,Low Vol,-0.08%
Renos,416,RNS,RNS,"$1,291,597",$0.038721,"33,356,077",*,"$1,802",-0.08%
Golfcoin,1195,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,189,664,230",$295.57,"95,372,934","$228,997,000",-0.04%,-0.79%
HOdlcoin,690,HODL,HODL,"$164,981",$0.001155,"142,855,140",Low Vol,-0.08%,22.88%
Spots,795,SPT,SPT,"$54,332",$0.002425,"22,406,021",Low Vol,-0.09%,1.00%
Obsidian,249,ODN,ODN,"$7,460,910",$0.305775,"24,400,000",*,"$52,221",7.83%
Tattoocoin (L...,1159,TLE,TLE,?,$0.165783,?,*,Low Vol,-0.15%
LinkedCoin,1105,LKC,LKC,?,$0.000115,?,Low Vol,-0.06%,-1.70%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.050182,?,*,"$2,460",0.07%
GBCGoldCoin,854,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-17.26%
SOILcoin,834,SOIL,SOIL,"$36,587",$0.006417,"5,702,048",Low Vol,0.78%,-2.14%
Dollarcoin,722,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-2.17%
Abncoin,940,ABN,ABN,$672,$0.009932,"67,700",Low Vol,-0.15%,-0.62%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,329,ZCL,ZCL,"$3,291,755",$1.82,"1,809,800","$113,057",-0.69%,0.18%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
