symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,538,185 ",$0.023905,"650,000,000",*,"$52,633",-0.88%,17.68%
CPN,696,CompuCoin,"$67,935 ",$0.003463,"19,615,019",Low Vol,-0.40%,-10.34%,9.79%
CHEAP,1046,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.69%
BLAS,482,BlakeStar,"$90,999 ",$0.000370,"245,850,599","$3,501",0.03%,22.52%,-66.57%
CPC,374,Capricoin,"$993,578 ",$0.499274,"1,990,045",*,"$16,281",0.63%,4.85%
CREVA,705,CrevaCoin,"$63,136 ",$0.001735,"36,390,750",Low Vol,4.03%,3.36%,33.38%
EOS,18,EOS,"$430,222,178 ",$1.42,"303,441,349",*,"$20,280,400",1.71%,2.05%
SIB,145,SIBCoin,"$18,265,994 ",$1.20,"15,284,455","$114,486",-1.21%,15.70%,10.96%
JWL,732,Jewels,"$44,802 ",$0.002220,"20,181,636",*,Low Vol,-0.13%,6.85%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,25.00%
DLISK,789,DAPPSTER,"$21,687 ",$0.000217,"100,000,000",*,Low Vol,-0.46%,4.42%
MONETA,963,Moneta,? ,$0.000304,?,Low Vol,-0.48%,4.42%,6.79%
ACES,994,Aces,? ,$0.000070,?,*,Low Vol,-0.13%,-33.59%
UNIFY,427,Unify,"$394,047 ",$0.022740,"17,328,190","$7,822",3.03%,-3.71%,28.50%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.02%
XBC,209,Bitcoin Plus,"$7,710,416 ",$77.23,"99,841",*,"$122,414",-0.07%,0.47%
XBB,327,Boolberry,"$2,105,744 ",$0.220902,"9,532,480","$228,637",-11.83%,-1.33%,-61.88%
MAVRO,1036,Mavro,? ,$0.007070,?,Low Vol,-0.46%,?,-14.32%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.38%
MONA,127,MonaCoin,"$23,304,480 ",$0.435898,"53,463,150","$119,054",2.51%,6.38%,14.15%
SPR,152,SpreadCoin,"$16,712,111 ",$1.94,"8,630,684","$112,450",-2.49%,20.86%,40.10%
BLITZ,242,Blitzcash,"$5,794,856 ",$1.42,"4,082,840",*,"$48,445",3.37%,13.08%
OPES,1009,Opescoin,? ,$0.001128,?,Low Vol,-0.46%,?,-34.24%
TAG,324,TagCoin,"$2,117,865 ",$0.373538,"5,669,746","$29,045",0.17%,-1.08%,-3.86%
LDOGE,384,LiteDoge,"$868,487 ",$0.000059,"14,829,635,002",*,"$3,488",-30.67%,25.08%
EXL,899,Excelcoin,? ,$0.001480,?,"$3,069",-0.13%,-8.98%,-67.32%
TAJ,780,TajCoin,"$25,639 ",$0.003738,"6,858,707",Low Vol,-0.46%,-6.61%,-37.82%
VOYA,869,Voyacoin,? ,$3.55,?,"$84,272",-0.46%,23.78%,154.31%
XPM,215,Primecoin,"$7,284,425 ",$0.357621,"20,369,119","$831,667",-0.69%,1.96%,9.38%
GP,884,Goldpay Coin,? ,$0.004491,?,*,"$17,394",-0.48%,-1.37%
BTCS,599,Bitcoin Scrypt,"$203,519 ",$0.012499,"16,282,325",Low Vol,-0.53%,-8.80%,105.13%
IXC,326,Ixcoin,"$2,108,455 ",$0.100407,"20,999,088",*,"$2,548",1.68%,25.37%
MTLMC3,760,Metal Music Coin,"$34,599 ",$0.000434,"79,719,140",Low Vol,-0.46%,-5.35%,3.95%
CCRB,339,CryptoCarbon,"$1,875,872 ",$0.526618,"3,562,111",*,"$47,180",-0.05%,10.33%
NOBL,552,NobleCoin,"$605,325 ",$0.000263,"2,300,556,245",Low Vol,-0.33%,-5.35%,12.97%
PRIMU,952,Primulon,? ,$0.000230,?,Low Vol,-0.13%,-7.05%,6.18%
XPY,576,PayCoin,"$312,607 ",$0.026627,"11,740,001",**,Low Vol,-1.84%,-24.61%
FEDS,905,FedoraShare,? ,$0.000020,?,*,"$1,906",0.00%,-3.20%
MIOTA,6,IOTA,"$2,395,882,836 ",$0.861974,"2,779,530,283",*,"$13,611,600",-2.32%,2.56%
FIMK,397,FIMKrypto,"$675,724 ",$0.001171,"577,004,618",*,$843,8.96%,15.10%
BYC,371,Bytecent,"$1,033,692 ",$0.592744,"1,743,910","$14,640",-0.83%,9.64%,18.75%
IXT,146,InsureX,"$18,075,651 ",$0.505205,"35,778,844",*,"$300,923",-1.00%,5.13%
BTCD,66,BitcoinDark,"$76,966,339 ",$59.72,"1,288,862","$90,698",2.04%,7.79%,3.43%
JNS,311,Janus,"$2,538,320 ",$0.119997,"21,153,198",*,"$1,156",0.00%,16.47%
UNITS,631,GameUnits,"$143,104 ",$0.041205,"3,472,983",*,Low Vol,-38.55%,-33.88%
MAR,700,Marijuanacoin,"$66,444 ",$0.058716,"1,131,614",Low Vol,-1.21%,-3.28%,27.12%
SNC,212,SunContract,"$7,540,877 ",$0.076818,"98,166,002",*,"$469,918",1.32%,-2.69%
SNGLS,63,SingularDTV,"$83,053,800 ",$0.138423,"600,000,000",*,"$657,696",-0.27%,1.58%
MAX,266,MaxCoin,"$4,380,494 ",$0.073005,"60,002,909","$289,681",-0.34%,-0.54%,-0.92%
SNM,128,SONM,"$23,184,928 ",$0.069969,"331,360,000",*,"$316,954",-3.82%,-0.40%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,074",*,Low Vol,?,0.64%
TP1,1039,KolschCoin,? ,$0.038559,?,Low Vol,-0.48%,42.89%,-5.32%
SNT,42,Status,"$182,709,172 ",$0.052647,"3,470,483,788",*,"$8,354,540",0.65%,3.98%
WGO,400,WavesGo,"$660,302 ",$0.066050,"9,996,949",*,"$3,038",0.09%,-6.52%
MAD,671,SatoshiMadness,"$86,777 ",$0.000043,"2,000,683,485",*,Low Vol,-0.46%,4.40%
LAZ,945,Lazaruscoin,? ,$0.002429,?,*,Low Vol,-0.46%,27.12%
AXF,883,AxFunds,? ,$0.068376,?,"$18,843",0.00%,0.31%,-3.34%
FEI,906,Fuda Energy,? ,$0.018012,?,"$1,742",0.00%,-0.13%,-4.91%
FFC,976,FireFlyCoin,? ,$0.000128,?,Low Vol,-2.00%,14.42%,45.87%
MAO,478,Mao Zedong,"$97,400 ",$0.018717,"5,203,745","$1,320",27.81%,22.95%,11.37%
XDE2,1072,XDE II,? ,$2.52,?,*,Low Vol,?,2.21%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,808,Magnum,"$14,634 ",$0.003904,"3,748,760",Low Vol,-0.46%,134.94%,116.83%
SHDW,547,Shadow Token,"$727,937 ",$0.103991,"7,000,000",*,Low Vol,1.06%,14.54%
EVO,715,Evotion,"$57,696 ",$0.023366,"2,469,220",Low Vol,-0.46%,-10.71%,-8.81%
DTB,139,Databits,"$20,487,905 ",$0.900654,"22,747,809",*,"$46,042",-0.21%,0.29%
CME,969,Cashme,? ,$0.000087,?,**,Low Vol,-0.46%,?
TSE,662,Tattoocoin (S...,"$92,406 ",$0.001022,"90,421,856",*,Low Vol,-0.46%,35.26%
