symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.43%,1.89%,?
XBY,241,XTRABYTES,"$7,408,770",$0.017432,"425,000,000",*,"$21,917",2.86%,8.93%
CPN,803,CompuCoin,"$38,590",$0.001967,"19,615,019",Low Vol,-8.29%,6.99%,-6.50%
CHEAP,1095,Cheapcoin,?,$0.000132,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$211,283",$0.000838,"252,110,992","$3,152",1.63%,49.53%,114.81%
CSNO,198,BitDice,"$12,037,270",$0.171961,"70,000,000",*,"$44,714",-1.96%,-2.20%
EOS,25,EOS,"$268,390,172",$0.707895,"379,138,391",*,"$9,018,830",-0.34%,-1.85%
SIB,149,SIBCoin,"$19,820,760",$1.28,"15,542,159","$105,563",0.44%,-5.89%,14.96%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.51%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.60%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,458,EOT Token,"$471,298",$0.188519,"2,500,000",*,"$4,079",0.28%,-30.63%
ACES,1048,Aces,?,$0.000132,?,*,Low Vol,5.45%,?
UNIFY,411,Unify,"$926,822",$0.052295,"17,723,129","$12,942",4.27%,-0.19%,22.07%
GAIA,623,GAIA,"$307,618",$0.012764,"24,101,381",*,Low Vol,0.43%,1.25%
XBC,250,Bitcoin Plus,"$6,803,495",$67.27,"101,135",*,"$34,848",-0.67%,-3.71%
MAVRO,1132,Mavro,?,$0.006002,?,Low Vol,?,1.08%,3.15%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,-0.15%,16.35%
KRONE,541,Kronecoin,"$23,357",$0.011022,"2,119,058","$1,020",0.51%,-19.96%,-26.88%
MONA,133,MonaCoin,"$24,370,602",$0.448585,"54,327,725","$93,283",-0.20%,-4.06%,-2.27%
CYDER,984,Cyder,?,$0.000574,?,*,$673,0.43%,-5.38%
AGLC,877,AgrolifeCoin,"$6,939",$0.001060,"6,546,610",*,Low Vol,0.43%,-88.13%
SPR,172,SpreadCoin,"$15,625,500",$1.77,"8,847,411","$36,050",1.08%,0.69%,-1.39%
BLITZ,256,Blitzcash,"$6,325,880",$1.55,"4,092,408",*,"$32,653",0.43%,-1.15%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,460,610",$0.014319,"1,149,540,118",*,"$256,932",2.68%,0.65%
TAG,618,TagCoin,"$322,609",$0.056132,"5,747,301",Low Vol,0.43%,-9.13%,-4.14%
LDOGE,419,LiteDoge,"$819,010",$0.000055,"14,854,516,505",*,"$1,972",2.55%,9.05%
EXL,1137,Excelcoin,?,$0.000703,?,Low Vol,-0.04%,-17.93%,-15.55%
TAJ,818,TajCoin,"$33,837",$0.004637,"7,296,758",Low Vol,0.43%,0.45%,19.23%
VOYA,994,Voyacoin,?,$2.39,?,Low Vol,0.53%,-15.53%,-65.73%
CPC,401,Capricoin,"$1,118,929",$0.562263,"1,990,045",*,"$27,625",-1.13%,-4.65%
PWR,890,Powercoin,"$2,208",$0.000044,"49,983,870",Low Vol,0.43%,1.89%,18.56%
XPM,306,Primecoin,"$3,901,130",$0.187564,"20,798,927","$981,650",3.05%,2.61%,51.91%
GP,752,GoldPieces,"$67,931",$0.055674,"1,220,161",*,Low Vol,-1.22%,6.50%
XPTX,484,PlatinumBAR,"$239,813",$0.779691,"307,575",$705,-3.29%,114.58%,32.26%
IXC,573,Ixcoin,"$1,685,798",$0.080280,"20,999,088",*,Low Vol,-0.72%,-1.07%
XPA,175,XPlay,"$15,079,700",$0.015080,"1,000,000,000",*,"$13,312",-0.80%,-0.22%
CCRB,368,CryptoCarbon,"$1,827,812",$0.513126,"3,562,111",*,"$65,310",0.46%,0.03%
NOBL,453,NobleCoin,"$509,183",$0.000221,"2,305,862,538","$3,870",0.43%,-14.89%,44.89%
