symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,505,650",$0.017640,"425,500,000",*,"$9,501",-0.38%,-4.86%
CPN,792,CompuCoin,"$51,374",$0.002619,"19,615,019",Low Vol,0.28%,3.02%,71.99%
CHEAP,1124,Cheapcoin,?,$0.000228,?,*,Low Vol,0.29%,?
BLAS,452,BlakeStar,"$614,058",$0.002525,"243,172,186","$153,250",0.03%,-29.30%,7.30%
CSNO,222,BitDice,"$9,655,030",$0.137929,"70,000,000",*,"$25,831",1.00%,-5.82%
EOS,27,EOS,"$234,070,167",$0.573544,"408,111,962",*,"$6,063,390",-0.08%,0.52%
SIB,149,SIBCoin,"$20,281,548",$1.30,"15,626,915","$57,726",-0.17%,1.29%,-2.07%
JWL,823,Jewels,"$37,992",$0.001882,"20,181,636",*,Low Vol,0.29%,0.20%
XDE2,1126,XDE II,?,$2.85,?,*,Low Vol,0.12%,2.75%
DLISK,827,DAPPSTER,"$34,227",$0.000342,"100,000,000",*,Low Vol,0.29%,?
EOT,425,EOT Token,"$959,478",$0.383791,"2,500,000",*,"$18,089",-1.95%,-9.40%
ACES,1116,Aces,?,$0.000057,?,*,Low Vol,0.33%,-64.60%
UNIFY,388,Unify,"$1,571,702",$0.088615,"17,736,373",*,"$6,640",1.12%,-2.47%
GAIA,665,GAIA,"$197,980",$0.008214,"24,101,381",*,Low Vol,0.29%,?
XBC,308,Bitcoin Plus,"$4,251,081",$41.79,"101,717",*,"$39,167",1.52%,2.22%
MAVRO,1099,Mavro,?,$0.007017,?,Low Vol,0.12%,3.24%,18.08%
LTH,1114,LAthaan,?,$0.000399,?,Low Vol,0.12%,3.71%,12.50%
KRONE,551,Kronecoin,"$29,179",$0.011606,"2,514,156",$550,-4.68%,-7.42%,-28.48%
MONA,34,MonaCoin,"$175,834,464",$3.22,"54,657,900","$18,071,300",-0.42%,4.53%,347.52%
CYDER,1012,Cyder,?,$0.000685,?,*,Low Vol,0.29%,-4.70%
SPR,320,SpreadCoin,"$3,760,780",$0.421240,"8,927,879","$530,831",-2.80%,10.02%,-82.04%
BLITZ,291,Blitzcash,"$4,706,752",$1.15,"4,097,210",*,"$439,828",2.46%,4.87%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,118,Decentraland,"$28,516,534",$0.012542,"2,273,755,650",*,"$2,644,100",4.03%,-16.93%
TAG,627,TagCoin,"$401,827",$0.069530,"5,779,218",Low Vol,0.36%,3.07%,5.29%
LDOGE,383,LiteDoge,"$1,605,327",$0.000108,"14,864,005,008",*,"$1,205",30.91%,91.13%
EXL,1063,Excelcoin,?,$0.000228,?,Low Vol,-6.33%,3.24%,-18.08%
TAJ,549,TajCoin,"$36,214",$0.004849,"7,468,180","$2,666",0.29%,-6.57%,1.97%
