symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000044,?,Low Vol,0.49%,2.43%,9.31%
XBY,177,XTRABYTES,"$15,189,850 ",$0.023369,"650,000,000",*,"$65,824",0.03%,-6.50%
CPN,706,CompuCoin,"$65,496 ",$0.003339,"19,615,019",Low Vol,9.10%,1.08%,24.92%
CHEAP,1000,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.49%,104.86%
BLAS,482,BlakeStar,"$134,666 ",$0.000546,"246,507,479","$4,267",7.13%,-1.33%,10.59%
CPC,387,Capricoin,"$995,271 ",$0.500125,"1,990,045",*,"$112,100",-3.49%,-1.88%
EOS,21,EOS,"$414,609,876 ",$1.32,"313,229,890",*,"$17,403,200",-0.19%,-1.39%
SIB,164,SIBCoin,"$17,329,656 ",$1.13,"15,314,565","$54,683",1.49%,0.55%,7.26%
JWL,741,Jewels,"$45,229 ",$0.002241,"20,181,636",*,Low Vol,0.51%,4.52%
XDE2,1059,XDE II,? ,$1.36,?,*,Low Vol,0.49%,1.81%
DLISK,787,DAPPSTER,"$26,366 ",$0.000264,"100,000,000",*,Low Vol,0.49%,2.43%
EOT,866,EOT Token,? ,$1.77,?,*,"$163,660",4.61%,4.78%
ACES,952,Aces,? ,$0.000088,?,*,Low Vol,100.98%,2.42%
UNIFY,431,Unify,"$420,236 ",$0.024172,"17,385,378","$9,757",2.47%,11.08%,55.19%
GAIA,600,GAIA,"$276,421 ",$0.011469,"24,101,381",*,Low Vol,0.53%,?
XBC,207,Bitcoin Plus,"$8,848,080 ",$88.51,"99,969",*,"$1,199,370",0.34%,21.08%
XBB,327,Boolberry,"$2,405,235 ",$0.252320,"9,532,480","$74,639",-0.26%,3.92%,-49.05%
MAVRO,1022,Mavro,? ,$0.006811,?,Low Vol,0.49%,3.92%,16.42%
LTH,1067,LAthaan,? ,$0.000352,?,Low Vol,0.51%,2.43%,13.66%
MONA,132,MonaCoin,"$25,033,069 ",$0.467426,"53,555,150","$276,062",-0.45%,-3.49%,7.98%
SPR,138,SpreadCoin,"$23,468,069 ",$2.71,"8,654,088","$205,793",-1.89%,-5.36%,107.35%
BLITZ,253,Blitzcash,"$5,814,172 ",$1.42,"4,083,703",*,"$20,207",-0.65%,3.39%
OPES,1057,Opescoin,? ,$0.001099,?,Low Vol,0.51%,-11.66%,?
TAG,337,TagCoin,"$2,175,196 ",$0.382818,"5,682,063","$45,827",0.72%,-0.90%,3.27%
LDOGE,381,LiteDoge,"$1,177,040 ",$0.000079,"14,832,282,502",*,"$2,385",-1.24%,-5.74%
EXL,941,Excelcoin,? ,$0.001316,?,$540,0.34%,-28.48%,-53.83%
TAJ,786,TajCoin,"$26,464 ",$0.003846,"6,881,068",Low Vol,0.25%,-6.44%,-7.14%
SNAKE,918,SnakeEyes,? ,$0.062945,?,*,"$1,336",14.65%,37.40%
PWR,840,Powercoin,"$2,196 ",$0.000044,"49,983,870",Low Vol,0.49%,2.43%,13.66%
XPM,202,Primecoin,"$9,480,085 ",$0.464265,"20,419,555","$1,827,010",-0.92%,-1.59%,40.79%
GP,890,Goldpay Coin,? ,$0.004299,?,*,"$22,247",-0.07%,-1.81%
BTCS,624,Bitcoin Scrypt,"$167,100 ",$0.010261,"16,284,525",Low Vol,-19.30%,-21.06%,14.76%
IXC,354,Ixcoin,"$1,749,518 ",$0.083314,"20,999,088",*,$972,0.49%,0.74%
MTLMC3,750,Metal Music Coin,"$42,037 ",$0.000527,"79,719,140",Low Vol,9.63%,19.20%,71.34%
MINEX,977,Minex,? ,$0.114076,?,*,Low Vol,0.34%,-7.84%
CCRB,355,CryptoCarbon,"$1,745,103 ",$0.489907,"3,562,111",*,"$33,289",0.48%,-0.17%
NOBL,572,NobleCoin,"$603,852 ",$0.000262,"2,301,081,889",Low Vol,0.53%,38.85%,4.04%
PRIMU,978,Primulon,? ,$0.000104,?,Low Vol,-6.16%,-35.34%,-33.66%
XPY,584,PayCoin,"$408,622 ",$0.034799,"11,742,283",**,Low Vol,0.51%,26.89%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$12,974,100",0.00%,1.17%
MIOTA,8,IOTA,"$2,373,855,059 ",$0.854049,"2,779,530,283",*,"$23,061,500",0.15%,-5.94%
FID,857,BITFID,? ,$0.300734,?,*,"$491,412",-0.79%,-10.90%
FIMK,396,FIMKrypto,"$862,080 ",$0.001494,"577,004,618",*,"$1,229",-19.29%,-9.56%
BYC,383,Bytecent,"$1,113,881 ",$0.636468,"1,750,097","$30,153",1.18%,6.35%,31.51%
IXT,129,InsureX,"$25,510,924 ",$0.713017,"35,778,844",*,"$693,954",-6.65%,19.44%
BTCD,67,BitcoinDark,"$85,994,689 ",$66.72,"1,288,862","$271,865",0.70%,11.57%,24.76%
UNITS,480,GameUnits,"$145,499 ",$0.041895,"3,472,983",*,$973,0.45%,1.45%
TRICK,1076,TrickyCoin,? ,$0.004505,?,Low Vol,-0.05%,1.35%,8.89%
MAR,699,Marijuanacoin,"$70,572 ",$0.061581,"1,146,000",Low Vol,0.61%,-1.63%,44.77%
SNC,261,SunContract,"$5,294,780 ",$0.053937,"98,166,002",*,"$423,510",-1.37%,-10.09%
SNGLS,69,SingularDTV,"$82,209,000 ",$0.137015,"600,000,000",*,"$780,518",0.72%,-0.96%
MAX,265,MaxCoin,"$5,138,300 ",$0.085571,"60,047,077","$1,103,410",-0.16%,6.92%,24.54%
SNM,117,SONM,"$28,571,019 ",$0.086223,"331,360,000",*,"$415,414",5.87%,16.42%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,0.44%
TP1,1038,KolschCoin,? ,$0.029310,?,Low Vol,0.49%,2.77%,?
SNT,46,Status,"$169,920,092 ",$0.048961,"3,470,483,788",*,"$7,725,340",0.04%,-2.63%
WGO,394,WavesGo,"$869,165 ",$0.086943,"9,996,949",*,"$1,915",0.03%,-0.99%
MAD,678,SatoshiMadness,"$87,916 ",$0.000044,"2,000,683,485",*,Low Vol,0.49%,2.43%
LAZ,1015,Lazaruscoin,? ,$0.001890,?,*,Low Vol,0.49%,0.14%
AXF,900,AxFunds,? ,$0.065603,?,"$8,291",2.25%,-0.29%,-3.49%
FEI,906,Fuda Energy,? ,$0.017403,?,"$4,343",0.00%,-1.43%,-6.62%
FFC,984,FireFlyCoin,? ,$0.000132,?,Low Vol,9.14%,53.65%,64.86%
MAO,485,Mao Zedong,"$131,282 ",$0.025228,"5,203,745","$4,467",3.34%,-7.31%,107.69%
GAIN,1088,UGAIN,? ,$0.000219,?,Low Vol,?,-40.79%,-70.93%
GUC,1002,GoldUnionCoin,? ,$0.878856,?,*,Low Vol,?,-53.44%
MGM,827,Magnum,"$8,237 ",$0.002197,"3,748,760",Low Vol,0.49%,2.43%,?
CNNC,486,Cannation,"$129,440 ",$0.052259,"2,476,893",$509,0.49%,-12.70%,-41.65%
EVO,720,Evotion,"$57,519 ",$0.023294,"2,469,220",Low Vol,0.48%,6.51%,-2.45%
DTB,150,Databits,"$19,864,365 ",$0.873243,"22,747,809",*,"$82,103",1.80%,8.54%
CME,1051,Cashme,? ,$0.000088,?,**,Low Vol,0.49%,2.43%
TSE,668,Tattoocoin (S...,"$95,696 ",$0.001058,"90,421,856",*,Low Vol,-0.12%,1.84%
GUN,683,Guncoin,"$82,701 ",$0.000436,"189,604,528",Low Vol,0.56%,1.71%,-3.84%
GUP,147,Matchpool,"$20,130,675 ",$0.268409,"75,000,000",*,"$366,925",1.70%,2.83%
PCN,938,PeepCoin,? ,$0.000044,?,*,$622,0.49%,?
TYCHO,893,Tychocoin,? ,$0.139343,?,"$17,604",0.36%,7.09%,3.44%
NYC,446,NewYorkCoin,"$335,241 ",$0.000006,"59,719,935,819",$638,0.20%,92.88%,-31.24%
CARBON,556,Carboncoin,"$1,352,734 ",$0.000088,"15,391,986,346",Low Vol,100.98%,2.43%,13.66%
YBC,167,YbCoin,"$16,779,587 ",$5.56,"3,020,476",*,"$1,104,130",-0.65%,-2.05%
XBG,994,BTCGold,? ,$0.016347,?,Low Vol,0.49%,1.07%,-3.07%
BET,1049,BetaCoin,? ,$0.002768,?,Low Vol,0.49%,9.15%,37.45%
CMP,296,Compcoin,"$3,178,479 ",$0.778746,"4,081,535","$22,106",6.24%,-15.36%,-28.25%
FBC,879,FiboCoins,? ,$0.037700,?,"$45,955",6.97%,3.27%,-30.69%
GRWI,877,Growers Inter...,? ,$1.32,?,*,"$51,726",0.41%,-20.25%
HUC,323,HunterCoin,"$2,466,051 ",$0.130554,"18,889,130","$230,947",-3.73%,28.05%,46.00%
BOST,707,BoostCoin,"$65,120 ",$0.005493,"11,855,487",Low Vol,0.49%,-51.11%,-48.29%
LSK,17,Lisk,"$699,165,773 ",$6.27,"111,531,750",*,"$45,588,100",0.51%,0.16%
BDL,889,Bitdeal,? ,$0.091917,?,"$22,277",1.43%,5.08%,8.40%
TTC,597,TittieCoin,"$280,522 ",$0.000223,"1,259,816,434",Low Vol,-8.27%,80.40%,102.68%
SPORT,1025,SportsCoin,? ,$0.001362,?,*,Low Vol,0.49%,-24.40%
TOKEN,838,SwapToken,"$2,491 ",$1.6e-07,"15,320,585,365",*,Low Vol,-2.32%,-10.69%
VLT,451,Veltor,"$292,583 ",$0.527314,"554,855",$711,0.53%,5.98%,65.92%
BUMBA,713,BumbaCoin,"$61,434 ",$0.002768,"22,191,136",Low Vol,0.49%,8.07%,18.04%
GRT,673,Grantcoin,"$91,942 ",$0.002179,"42,190,714",*,Low Vol,?,?
GRS,216,Groestlcoin,"$8,082,576 ",$0.118396,"68,267,310","$290,597",1.13%,-3.22%,9.28%
BLZ,797,BlazeCoin,"$21,932 ",$0.000036,"608,557,394",Low Vol,0.66%,-0.24%,42.31%
BLU,376,BlueCoin,"$1,222,708 ",$0.002128,"574,683,675","$1,361",2.49%,28.57%,75.06%
PEPECASH,211,Pepe Cash,"$8,543,473 ",$0.012172,"701,884,009",*,"$9,078",0.49%,-5.09%
1337,343,1337,"$1,993,665 ",$0.000086,"23,271,698,785",*,"$6,252",-2.04%,5.28%
MARS,677,Marscoin,"$88,161 ",$0.003118,"28,279,074",Low Vol,0.49%,8.56%,29.00%
DOLLAR,777,Dollar Online,"$31,136 ",$0.041306,"753,776",Low Vol,0.49%,?,54.62%
FLAX,657,Flaxscript,"$109,541 ",$0.019700,"5,560,444",Low Vol,0.34%,-10.43%,20.30%
RUSTBITS,554,Rustbits,"$1,459,380 ",$0.041341,"35,300,866",*,Low Vol,-0.86%,23.59%
GBRC,983,Global Busine...,? ,$0.000088,?,Low Vol,0.49%,-19.53%,-18.88%
SC,31,Siacoin,"$249,352,642 ",$0.008610,"28,959,506,172","$14,632,400",1.02%,12.95%,29.92%
FTC,192,Feathercoin,"$11,422,061 ",$0.065841,"173,479,720","$1,012,900",2.30%,3.21%,16.60%
GRE,342,Greencoin,"$2,010,809 ",$0.000608,"3,309,564,641",*,"$1,117",0.39%,-5.37%
GRC,174,GridCoin,"$15,797,128 ",$0.040473,"390,312,753","$111,009",0.35%,3.98%,25.96%
BLK,142,BlackCoin,"$21,589,315 ",$0.282810,"76,338,584",*,"$1,035,450",0.71%,1.50%
WGR,145,Wagerr,"$21,009,864 ",$0.114808,"183,000,000",*,"$85,658",3.53%,-0.35%
SPRTS,329,Sprouts,"$2,315,762 ",$0.000005,"424,161,761,974",*,"$7,030",2.34%,-77.13%
BLC,642,Blakecoin,"$132,933 ",$0.008790,"15,122,697",Low Vol,3.61%,15.47%,15.73%
DCRE,1069,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,1.18%
MG,901,Mind Gene,? ,$0.013622,?,"$5,775",0.49%,12.49%,25.64%
XCXT,427,CoinonatX,"$457,996 ",$0.038788,"11,807,795","$11,025",9.10%,-17.28%,21.61%
CBD,1056,CBD Crystals,? ,$0.001494,?,*,Low Vol,0.49%,?
SHA,970,SHACoin,? ,$0.000923,?,Low Vol,0.49%,-6.48%,32.61%
WORM,510,HealthyWormCoin,"$61,658 ",$0.000571,"107,933,651",$715,-0.78%,-21.67%,-1.49%
MARX,974,MarxCoin,? ,$0.001413,?,Low Vol,0.49%,11.92%,27.79%
MXT,548,MarteXcoin,"$3,023,773 ",$1.10,"2,740,737",Low Vol,0.49%,129.60%,?
MI,506,Xiaomicoin,"$67,052 ",$0.000165,"406,141,855",*,"$1,614",0.02%,-16.45%
RADS,149,Radium,"$20,023,247 ",$6.01,"3,333,990",*,"$138,746",2.21%,8.51%
KASHH,1010,KashhCoin,? ,$0.000091,?,*,Low Vol,-1.71%,8.00%
