symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,187,510 ",$0.023365,"650,000,000",*,"$49,548",2.58%,-6.89%
CPN,699,CompuCoin,"$55,105 ",$0.002809,"19,615,019",Low Vol,0.15%,-17.68%,-5.74%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.47%
BLAS,459,BlakeStar,"$141,523 ",$0.000577,"245,318,160","$11,077",0.39%,-31.30%,-85.07%
CPC,375,Capricoin,"$965,269 ",$0.485049,"1,990,045",*,"$20,203",0.09%,-1.80%
EOS,18,EOS,"$398,332,121 ",$1.34,"297,633,708",*,"$19,840,200",0.06%,-2.76%
SIB,140,SIBCoin,"$17,732,915 ",$1.16,"15,265,020","$104,719",-1.54%,11.06%,-1.69%
JWL,712,Jewels,"$46,167 ",$0.002288,"20,181,636",*,Low Vol,0.14%,11.93%
GAIN,1029,UGAIN,? ,$0.000763,?,Low Vol,0.12%,?,8.31%
DLISK,779,DAPPSTER,"$20,067 ",$0.000201,"100,000,000",*,Low Vol,0.12%,21.71%
MONETA,950,Moneta,? ,$0.000361,?,Low Vol,0.15%,-2.63%,7.75%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,0.30%,-48.86%
UNIFY,438,Unify,"$244,729 ",$0.014268,"17,152,315","$3,538",4.23%,8.46%,-21.75%
GAIA,556,GAIA,"$293,080 ",$0.012160,"24,101,381",*,Low Vol,0.12%,-2.66%
XBC,221,Bitcoin Plus,"$6,319,226 ",$63.41,"99,659",*,"$194,714",0.75%,-12.66%
XBB,208,Boolberry,"$7,299,391 ",$0.765739,"9,532,480","$142,425",15.80%,38.25%,14.94%
MAVRO,986,Mavro,? ,$0.005940,?,Low Vol,0.14%,-0.62%,-28.29%
LTH,1024,LAthaan,? ,$0.000321,?,Low Vol,0.15%,-2.63%,-16.99%
MONA,125,MonaCoin,"$22,725,412 ",$0.425655,"53,389,275","$189,949",0.39%,7.53%,15.88%
SPR,168,SpreadCoin,"$12,787,785 ",$1.48,"8,611,999","$61,411",10.44%,3.03%,6.79%
BLITZ,243,Blitzcash,"$4,964,670 ",$1.22,"4,082,150",*,"$17,592",-0.15%,3.13%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-2.17%,-32.98%
