symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,076,987 ",$0.014366,"423,000,000",*,"$32,504",-1.00%,-23.53%
CPN,745,CompuCoin,"$32,938 ",$0.001679,"19,615,019",Low Vol,-2.66%,-35.33%,-41.79%
CHEAP,1004,Cheapcoin,? ,$0.000065,?,*,Low Vol,-2.51%,?
BLAS,662,BlakeStar,"$78,754 ",$0.000316,"249,294,832",Low Vol,-2.63%,1.18%,-45.37%
CPC,345,Capricoin,"$1,285,778 ",$0.646105,"1,990,045",*,"$84,884",-3.76%,-19.65%
EOS,24,EOS,"$210,940,313 ",$0.610238,"345,668,924",*,"$13,329,200",-3.68%,-16.86%
SIB,118,SIBCoin,"$19,316,261 ",$1.25,"15,433,254","$2,614,350",-8.90%,25.01%,-3.34%
JWL,748,Jewels,"$32,093 ",$0.001590,"20,181,636",*,Low Vol,-2.51%,?
GAIN,994,UGAIN,? ,$0.000811,?,Low Vol,1.73%,24.77%,247.94%
DLISK,792,DAPPSTER,"$19,472 ",$0.000195,"100,000,000",*,Low Vol,-2.51%,-17.20%
EOT,356,EOT Token,"$1,178,813 ",$0.471525,"2,500,000",*,"$17,891",-19.70%,-3.80%
ACES,954,Aces,? ,$0.000036,?,*,Low Vol,-3.54%,-69.88%
UNIFY,409,Unify,"$484,650 ",$0.027368,"17,708,591","$2,331",-3.51%,-18.62%,-15.90%
GAIA,584,GAIA,"$217,440 ",$0.009022,"24,101,381",*,Low Vol,-2.51%,-28.51%
XBC,228,Bitcoin Plus,"$5,384,562 ",$53.54,"100,573",*,"$119,132",-2.13%,-16.85%
MAVRO,978,Mavro,? ,$0.004965,?,Low Vol,-2.62%,-10.89%,-13.33%
LTH,1077,LAthaan,? ,$0.000260,?,Low Vol,-2.51%,?,-12.53%
KRONE,810,Kronecoin,"$15,528 ",$0.009169,"1,693,400",Low Vol,-2.52%,-19.52%,-68.58%
MONA,112,MonaCoin,"$21,377,200 ",$0.396317,"53,939,650","$150,811",-1.62%,-17.66%,-28.47%
CYDER,968,Cyder,? ,$0.000292,?,*,Low Vol,9.39%,1.17%
SPR,167,SpreadCoin,"$11,036,962 ",$1.26,"8,750,466","$109,157",-4.31%,-23.29%,-40.53%
BLITZ,238,Blitzcash,"$4,802,709 ",$1.17,"4,088,804",*,"$39,916",-2.04%,-17.70%
OPES,1014,Opescoin,? ,$0.000941,?,Low Vol,-21.47%,-39.97%,-32.18%
TAG,419,TagCoin,"$410,397 ",$0.071709,"5,723,122","$93,702",-24.88%,-61.54%,-81.21%
LDOGE,372,LiteDoge,"$886,841 ",$0.000060,"14,843,314,004",*,"$1,083",-2.70%,-16.37%
EXL,1020,Excelcoin,? ,$0.000325,?,Low Vol,-2.77%,-31.00%,-78.92%
TAJ,503,TajCoin,"$19,457 ",$0.002740,"7,101,088","$3,179",-2.51%,-7.52%,-21.97%
VOYA,966,Voyacoin,? ,$2.83,?,Low Vol,-8.85%,-23.90%,-1.22%
PWR,858,Powercoin,"$1,622 ",$0.000032,"49,983,870",Low Vol,-2.51%,-17.20%,-29.84%
XPM,291,Primecoin,"$2,565,991 ",$0.124460,"20,616,995","$397,467",-5.58%,-40.01%,-63.08%
AGLC,712,AgrolifeCoin,"$47,750 ",$0.007593,"6,288,470",*,?,?,-2.65%
XPTX,466,PlatinumBAR,"$118,417 ",$0.424253,"279,118",$614,-2.52%,-25.39%,-47.24%
BTCR,444,Bitcurrency,"$230,217 ",$0.001357,"169,598,616",*,$823,62.73%,117.10%
MTLMC3,782,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-28.06%,-45.46%
PLU,213,Pluton,"$6,359,424 ",$7.48,"850,000",*,"$60,365",-1.78%,-16.04%
NOBL,556,NobleCoin,"$374,057 ",$0.000162,"2,303,447,838",Low Vol,-2.45%,-30.96%,-24.85%
PRIMU,1040,Primulon,? ,$0.000103,?,Low Vol,-2.62%,-12.28%,-40.27%
XPY,618,PayCoin,"$125,866 ",$0.010668,"11,797,932",**,Low Vol,-5.46%,-16.54%
FEDS,920,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.66%
MIOTA,9,IOTA,"$1,261,367,520 ",$0.453806,"2,779,530,283",*,"$26,466,300",-2.57%,-20.08%
FID,953,BITFID,? ,$0.097359,?,*,Low Vol,-2.77%,-17.20%
FIMK,410,FIMKrypto,"$468,137 ",$0.000811,"577,004,618",*,$582,-1.29%,-18.29%
BYC,384,Bytecent,"$753,419 ",$0.424744,"1,773,819","$28,004",-4.63%,-24.34%,-32.70%
IXT,199,iXledger,"$8,178,471 ",$0.228584,"35,778,844",*,"$42,598",-5.10%,-24.60%
BTCD,45,BitcoinDark,"$106,155,329 ",$82.36,"1,288,862","$1,855,640",4.67%,2.61%,-45.67%
JNS,369,Janus,"$947,937 ",$0.044755,"21,180,398",*,"$4,411",-7.72%,-21.02%
UNITS,642,GameUnits,"$96,582 ",$0.027810,"3,472,983",*,Low Vol,-2.55%,0.41%
MAR,491,Marijuanacoin,"$48,229 ",$0.039893,"1,208,967",$785,-2.58%,-29.42%,-42.43%
SNC,272,SunContract,"$3,195,370 ",$0.031010,"103,043,888",*,"$33,993",-6.45%,-19.33%
SNGLS,55,SingularDTV,"$72,052,200 ",$0.120087,"600,000,000",*,"$424,426",-2.44%,-20.81%
MAX,386,MaxCoin,"$744,411 ",$0.012360,"60,226,933","$469,041",-1.33%,-54.46%,-77.76%
SNM,111,SONM,"$21,766,044 ",$0.065687,"331,360,000",*,"$431,960",-4.93%,-27.33%
SDP,832,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.85%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.18%
SNT,59,Status,"$69,006,406 ",$0.019884,"3,470,483,788",*,"$1,734,470",-4.01%,-25.30%
WGO,554,WavesGo,"$380,100 ",$0.038021,"9,996,979",*,Low Vol,-3.17%,-26.40%
MAD,683,SatoshiMadness,"$64,928 ",$0.000032,"2,000,683,485",*,Low Vol,-2.51%,-17.20%
LAZ,1069,Lazaruscoin,? ,$0.001006,?,*,Low Vol,-2.51%,-26.66%
AXF,883,AxFunds,? ,$0.008604,?,"$56,679",-0.12%,27.05%,-74.49%
FEI,907,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.19%,-1.05%
UGT,902,UG Token,? ,$0.183016,?,*,"$11,711",-4.45%,-26.86%
FFC,967,FireFlyCoin,? ,$0.000065,?,Low Vol,-2.62%,-17.22%,-35.48%
MAO,472,Mao Zedong,"$105,548 ",$0.020283,"5,203,745","$2,436",8.69%,-2.24%,-24.78%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,-12.67%
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.30%
MGM,828,Magnum,"$10,431 ",$0.002752,"3,789,650",Low Vol,?,-12.22%,?
SHDW,559,Shadow Token,"$351,635 ",$0.050234,"7,000,000",*,Low Vol,-3.19%,-24.55%
USDE,626,USDe,"$110,419 ",$0.000097,"1,134,146,665",Low Vol,-2.42%,-17.20%,-32.48%
DTB,204,Databits,"$7,678,386 ",$0.337544,"22,747,809",*,"$57,332",-7.16%,-23.92%
CME,1074,Cashme,? ,$0.000065,?,**,Low Vol,-2.62%,-17.22%
TSE,719,Tattoocoin (S...,"$44,013 ",$0.000487,"90,421,856",*,Low Vol,-2.56%,-17.17%
XNG,850,Enigma,"$3,507 ",$0.210944,"16,627",Low Vol,-2.51%,-4.71%,15.02%
GUN,695,Guncoin,"$55,079 ",$0.000288,"190,927,078",Low Vol,-2.48%,-25.55%,-60.73%
GUP,171,Matchpool,"$10,322,850 ",$0.137638,"75,000,000",*,"$251,144",-2.93%,-19.78%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-5.51%
TYCHO,916,Tychocoin,? ,$0.061012,?,"$3,161",-2.26%,-22.09%,-46.99%
