symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,207,810 ",$0.012627,"650,000,000",*,"$15,106",-1.31%,6.38%
CPN,666,CompuCoin,"$48,712 ",$0.002483,"19,615,019",Low Vol,0.35%,-15.06%,-20.26%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.67%
BLAS,725,BlakeStar,"$24,348 ",$0.000126,"192,616,896",Low Vol,0.20%,41.30%,?
CPC,344,Capricoin,"$941,659 ",$0.473185,"1,990,045",*,"$35,069",1.09%,8.27%
EOS,15,EOS,"$478,388,244 ",$1.82,"263,497,846",*,"$30,324,500",-0.99%,-0.34%
SIB,109,SIBCoin,"$19,514,916 ",$1.29,"15,154,392","$99,766",-2.89%,-3.73%,-1.91%
JWL,686,Jewels,"$40,180 ",$0.001991,"20,181,636",*,Low Vol,0.20%,4.43%
XDE2,890,XDE II,? ,$1.58,?,*,Low Vol,0.20%,73.42%
DLISK,753,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,950,Moneta,? ,$0.000253,?,Low Vol,0.20%,15.30%,21.58%
ACES,984,Aces,? ,$0.000036,?,*,Low Vol,2.90%,-28.68%
NYC,376,NewYorkCoin,"$528,902 ",$0.000009,"59,719,935,819",$559,-4.11%,74.20%,-7.63%
GAIA,541,GAIA,"$304,926 ",$0.012652,"24,101,381",*,Low Vol,0.21%,-21.01%
XBC,165,Bitcoin Plus,"$10,134,117 ",$102.19,"99,169",*,"$1,487,000",-0.27%,14.26%
XBB,257,Boolberry,"$3,105,167 ",$0.325746,"9,532,480","$8,560",-1.05%,0.00%,17.90%
MAVRO,993,Mavro,? ,$0.005815,?,Low Vol,0.20%,10.31%,-2.54%
LTH,970,LAthaan,? ,$0.000221,?,Low Vol,0.20%,-13.76%,-9.29%
MONA,95,MonaCoin,"$25,720,729 ",$0.485159,"53,015,050","$79,900",0.80%,-0.57%,2.32%
SPR,171,SpreadCoin,"$9,982,155 ",$1.17,"8,516,689","$35,478",1.09%,1.20%,13.40%
BLITZ,225,Blitzcash,"$4,945,941 ",$1.21,"4,078,689",*,"$24,298",3.19%,14.81%
OPES,971,Opescoin,? ,$0.000980,?,Low Vol,0.20%,18.53%,-20.63%
TAG,266,TagCoin,"$2,801,797 ",$0.497611,"5,630,497","$556,605",-1.13%,13.49%,32.86%
XMR,10,Monero,"$722,693,753 ",$48.54,"14,889,789","$9,771,500",0.30%,10.95%,13.10%
TAJ,657,TajCoin,"$52,873 ",$0.007905,"6,688,377",Low Vol,-0.14%,17.63%,4.15%
VOYA,941,Voyacoin,? ,$0.949351,?,Low Vol,0.20%,10.89%,-16.75%
PWR,796,Powercoin,"$1,580 ",$0.000032,"49,983,870",Low Vol,0.20%,10.88%,16.62%
XPM,188,Primecoin,"$8,326,374 ",$0.413622,"20,130,393","$824,263",0.15%,8.62%,22.31%
GP,810,Goldpay Coin,? ,$0.006024,?,*,"$271,179",0.63%,-4.23%
XPTX,561,PlatinumBAR,"$199,551 ",$0.849338,"234,949",Low Vol,0.36%,134.95%,24.29%
IXC,488,Ixcoin,"$1,836,950 ",$0.087478,"20,999,088",*,Low Vol,0.20%,5.27%
MTLMC3,713,Metal Music Coin,"$27,146 ",$0.000341,"79,719,140",Low Vol,0.14%,11.43%,-8.92%
CCRB,289,CryptoCarbon,"$2,008,101 ",$0.563739,"3,562,111",*,"$53,614",0.18%,10.89%
XPD,458,PetroDollar,"$61,218 ",$0.000957,"63,993,275",$694,0.20%,-57.05%,-21.67%
PRIMU,865,Primulon,? ,$0.000253,?,"$1,069",14.52%,12.45%,-32.09%
XPY,547,PayCoin,"$260,018 ",$0.022167,"11,729,742",**,Low Vol,6.99%,126.49%
