symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,840,040 ",$0.012062,"650,000,000",*,"$16,025",-0.89%,4.31%
CPN,723,CompuCoin,"$33,162 ",$0.001691,"19,615,019",Low Vol,-0.32%,-28.88%,-45.45%
CHEAP,924,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.37%,192.67%
BLAS,455,BlakeStar,"$131,704 ",$0.000541,"243,369,600","$1,877",-0.36%,10.05%,344.51%
CPC,356,Capricoin,"$902,191 ",$0.453352,"1,990,045",*,"$80,411",-0.74%,-9.18%
EOS,16,EOS,"$502,567,725 ",$1.84,"273,367,887",*,"$38,206,900",0.31%,-1.41%
SIB,122,SIBCoin,"$18,596,236 ",$1.22,"15,184,816","$93,304",-1.38%,10.47%,-1.08%
JWL,483,Jewels,"$51,367 ",$0.002545,"20,181,636",*,"$5,889",-17.68%,-5.98%
XDE2,972,XDE II,? ,$1.91,?,*,Low Vol,-0.35%,33.54%
DLISK,764,DAPPSTER,"$16,745 ",$0.000167,"100,000,000",*,Low Vol,-0.35%,-2.48%
MONETA,973,Moneta,? ,$0.000234,?,Low Vol,-0.35%,-14.62%,23.96%
ACES,928,Aces,? ,$0.000165,?,*,Low Vol,-0.21%,16.27%
UNIFY,401,Unify,"$397,809 ",$0.024792,"16,045,876","$15,817",-1.00%,-26.94%,48.32%
GAIA,570,GAIA,"$263,546 ",$0.010935,"24,101,381",*,Low Vol,-0.13%,0.32%
XBC,170,Bitcoin Plus,"$10,143,044 ",$102.17,"99,272",*,"$140,152",-0.22%,-0.20%
XBB,250,Boolberry,"$3,831,037 ",$0.401893,"9,532,480","$73,643",-0.77%,-1.64%,25.74%
MAVRO,991,Mavro,? ,$0.005392,?,Low Vol,-0.35%,-0.38%,4.67%
LTH,986,LAthaan,? ,$0.000268,?,Low Vol,-0.37%,-13.28%,41.67%
MONA,113,MonaCoin,"$23,157,394 ",$0.435980,"53,115,725","$75,275",-0.97%,4.99%,-9.12%
SPR,168,SpreadCoin,"$10,300,229 ",$1.21,"8,542,308","$87,425",0.79%,-6.08%,11.16%
BLITZ,243,Blitzcash,"$4,098,469 ",$1.00,"4,079,337",*,"$36,069",-5.33%,-2.36%
OPES,1001,Opescoin,? ,$0.001373,?,Low Vol,-0.35%,?,48.50%
TAG,284,TagCoin,"$2,455,425 ",$0.435642,"5,636,337","$118,621",0.00%,-0.88%,1.58%
XMR,11,Monero,"$755,107,336 ",$50.64,"14,910,664","$11,256,700",-1.08%,-2.32%,15.77%
TAJ,478,TajCoin,"$69,467 ",$0.010318,"6,732,837",$710,0.18%,0.14%,48.51%
MNM,594,Mineum,"$159,673 ",$0.016921,"9,436,367",Low Vol,0.05%,-13.40%,-19.72%
PWR,811,Powercoin,"$1,674 ",$0.000033,"49,983,870",Low Vol,-0.35%,-2.44%,23.96%
XPM,187,Primecoin,"$8,386,941 ",$0.415531,"20,183,672","$711,077",1.76%,8.94%,11.53%
AGLC,584,AgrolifeCoin,"$191,014 ",$0.033490,"5,703,690",*,Low Vol,-0.37%,?
XPTX,586,PlatinumBAR,"$186,066 ",$0.778833,"238,904",Low Vol,21.88%,1.82%,89.37%
IXC,296,Ixcoin,"$2,082,282 ",$0.099161,"20,999,088",*,$670,-0.05%,5.49%
MTLMC3,729,Metal Music Coin,"$29,436 ",$0.000369,"79,719,140",Low Vol,-2.07%,-4.87%,23.93%
