symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,005,360 ",$0.018925,"423,000,000",*,"$25,794",-5.49%,-7.40%
CPN,730,CompuCoin,"$52,037 ",$0.002653,"19,615,019",Low Vol,-0.88%,-3.79%,-21.83%
CHEAP,1074,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.88%,-1.87%
BLAS,471,BlakeStar,"$101,266 ",$0.000407,"248,964,832",$651,-0.17%,6.19%,-23.90%
CPC,346,Capricoin,"$1,679,118 ",$0.843759,"1,990,045",*,"$257,075",0.21%,-5.45%
EOS,25,EOS,"$283,943,823 ",$0.830910,"341,726,328",*,"$15,358,300",-1.14%,13.70%
SIB,154,SIBCoin,"$16,276,902 ",$1.06,"15,421,181","$109,057",-1.07%,-3.57%,-40.01%
JWL,763,Jewels,"$35,972 ",$0.001782,"20,181,636",*,Low Vol,-0.88%,-8.23%
XDE2,968,XDE II,? ,$1.66,?,*,Low Vol,-0.88%,0.70%
DLISK,793,DAPPSTER,"$24,871 ",$0.000249,"100,000,000",*,Low Vol,-0.88%,-1.82%
EOT,361,EOT Token,"$1,484,035 ",$0.593614,"2,500,000",*,"$17,937",-0.77%,0.73%
ACES,977,Aces,? ,$0.000083,?,*,Low Vol,-0.88%,-1.28%
UNIFY,411,Unify,"$569,757 ",$0.032180,"17,705,484","$2,785",-0.54%,4.45%,-17.18%
GAIA,577,GAIA,"$318,695 ",$0.013223,"24,101,381",*,Low Vol,-0.88%,?
XBC,221,Bitcoin Plus,"$7,138,485 ",$71.02,"100,518",*,"$65,689",-0.49%,-3.98%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.03%
MAVRO,909,Mavro,? ,$0.005223,?,"$4,064",-7.49%,-12.90%,-4.93%
LTH,995,LAthaan,? ,$0.000332,?,Low Vol,-0.88%,-1.82%,-6.99%
KRONE,933,Kronecoin,? ,$0.010566,?,"$1,036",-4.21%,2.77%,-86.90%
MONA,115,MonaCoin,"$27,067,160 ",$0.502227,"53,894,275","$97,145",-2.08%,-1.86%,-2.36%
SPR,163,SpreadCoin,"$14,918,694 ",$1.71,"8,739,101","$47,619",-4.44%,-5.94%,-12.38%
BLITZ,234,Blitzcash,"$6,184,633 ",$1.51,"4,087,473",*,"$64,286",-1.32%,-6.55%
OPES,1093,Opescoin,? ,$0.001360,?,Low Vol,?,0.63%,3.86%
TAG,384,TagCoin,"$1,033,641 ",$0.180648,"5,721,852","$209,518",-0.28%,-0.36%,-45.36%
LDOGE,399,LiteDoge,"$761,194 ",$0.000051,"14,842,003,004",*,"$1,796",-3.22%,-29.48%
EXL,1020,Excelcoin,? ,$0.000249,?,Low Vol,-0.72%,-67.22%,-81.98%
TAJ,801,TajCoin,"$22,655 ",$0.003201,"7,076,850",Low Vol,-0.90%,-0.86%,0.28%
SNAKE,947,SnakeEyes,? ,$0.069655,?,*,$649,0.77%,-15.58%
PWR,859,Powercoin,"$2,072 ",$0.000041,"49,983,870",Low Vol,-0.88%,-1.84%,-6.99%
XPM,270,Primecoin,"$4,184,563 ",$0.203175,"20,595,856","$585,305",0.23%,3.15%,-34.26%
AGLC,732,AgrolifeCoin,"$51,515 ",$0.008249,"6,245,051",*,Low Vol,-0.89%,94.60%
XPTX,463,PlatinumBAR,"$130,188 ",$0.470994,"276,411","$2,566",-0.86%,-45.17%,-58.18%
IXC,530,Ixcoin,"$1,507,970 ",$0.071811,"20,999,088",*,Low Vol,-1.05%,-3.59%
MTLMC3,764,Metal Music Coin,"$35,881 ",$0.000450,"79,719,140",Low Vol,-0.72%,31.88%,-6.36%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,207,CryptoCarbon,"$8,918,030 ",$2.50,"3,562,111",*,"$102,065",-1.34%,134.01%
NOBL,550,NobleCoin,"$572,830 ",$0.000249,"2,303,194,487",Low Vol,-0.88%,17.93%,1.32%
PRIMU,1029,Primulon,? ,$0.000124,?,Low Vol,-0.88%,-26.37%,36.64%
XPY,605,PayCoin,"$199,042 ",$0.016872,"11,797,254",**,Low Vol,-0.89%,-13.93%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$11,700,100",-8.30%,3.39%
MIOTA,9,IOTA,"$1,632,798,931 ",$0.587437,"2,779,530,283",*,"$44,300,000",0.62%,5.95%
FID,910,BITFID,? ,$0.083006,?,*,"$3,384",-0.72%,-16.88%
FIMK,545,FIMKrypto,"$645,784 ",$0.001119,"577,004,618",*,Low Vol,11.51%,15.25%
BYC,377,Bytecent,"$1,101,217 ",$0.621777,"1,771,080","$146,063",3.62%,4.97%,5.22%
IXT,195,iXledger,"$11,050,904 ",$0.308867,"35,778,844",*,"$83,262",1.79%,-9.05%
BTCD,52,BitcoinDark,"$116,699,511 ",$90.54,"1,288,862","$170,161",-1.78%,-5.94%,-30.74%
JNS,367,Janus,"$1,307,928 ",$0.061752,"21,180,398",*,$729,-2.62%,-0.61%
UNITS,641,GameUnits,"$127,460 ",$0.036700,"3,472,983",*,Low Vol,-0.90%,0.33%
MAR,481,Marijuanacoin,"$70,012 ",$0.058245,"1,202,027",$615,-7.94%,-7.79%,-14.78%
SNC,268,SunContract,"$4,256,084 ",$0.041304,"103,043,888",*,"$77,007",-0.18%,-7.43%
SNGLS,60,SingularDTV,"$88,789,800 ",$0.147983,"600,000,000",*,"$647,692",-0.62%,-7.75%
MAX,319,MaxCoin,"$2,319,893 ",$0.038533,"60,204,573","$1,815,520",3.76%,443.41%,-8.02%
SNM,103,SONM,"$32,819,584 ",$0.099045,"331,360,000",*,"$834,589",-0.14%,4.25%
SDP,836,SydPak,"$9,898 ",$0.062178,"159,186",*,Low Vol,-0.88%,22.72%
TP1,1059,KolschCoin,? ,$0.029389,?,Low Vol,-0.89%,?,-5.61%
SNT,56,Status,"$99,355,092 ",$0.028629,"3,470,483,788",*,"$2,735,920",0.97%,-0.80%
WGO,407,WavesGo,"$646,271 ",$0.064647,"9,996,979",*,"$2,703",-0.50%,-8.01%
MAD,681,SatoshiMadness,"$82,932 ",$0.000041,"2,000,683,485",*,Low Vol,-0.88%,-1.82%
LAZ,1051,Lazaruscoin,? ,$0.001451,?,*,Low Vol,-0.88%,?
AXF,888,AxFunds,? ,$0.022426,?,"$34,916",12.51%,21.36%,-40.96%
FEI,935,Fuda Energy,? ,$0.015155,?,$962,0.00%,1.00%,-0.26%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,986,FireFlyCoin,? ,$0.000083,?,Low Vol,-14.11%,-17.50%,-8.73%
MAO,461,Mao Zedong,"$135,894 ",$0.026115,"5,203,745","$4,026",-0.88%,-4.72%,-6.64%
GAIN,1023,UGAIN,? ,$0.000258,?,Low Vol,-0.88%,-52.95%,-13.10%
GUC,1065,GoldUnionCoin,? ,$0.990656,?,*,Low Vol,-0.88%,-1.82%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,1.06%,38.61%
SHDW,562,Shadow Token,"$433,168 ",$0.061881,"7,000,000",*,Low Vol,5.03%,-13.49%
USDE,459,USDe,"$141,036 ",$0.000124,"1,134,141,066","$1,218",-0.88%,-1.82%,-0.86%
