symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,529,805 ",$0.016200,"650,000,000",*,"$19,349",-1.66%,-9.14%
CPN,694,CompuCoin,"$59,579 ",$0.003037,"19,615,019",Low Vol,-0.79%,-16.92%,-28.57%
CHEAP,995,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.56%,-4.23%
BLAS,442,BlakeStar,"$252,139 ",$0.001030,"244,799,760","$19,938",4.33%,-9.06%,155.22%
CPC,371,Capricoin,"$948,577 ",$0.476661,"1,990,045",*,"$40,628",-1.25%,-5.69%
EOS,17,EOS,"$424,624,520 ",$1.46,"291,477,567",*,"$26,008,600",-0.18%,-5.06%
SIB,145,SIBCoin,"$15,911,764 ",$1.04,"15,241,883","$50,571",-1.60%,-1.92%,-24.59%
JWL,716,Jewels,"$49,380 ",$0.002447,"20,181,636",*,Low Vol,-12.61%,-2.55%
GAIN,999,UGAIN,? ,$0.000759,?,Low Vol,-0.63%,171.35%,330.17%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000380,?,"$1,178",-0.56%,23.13%,49.55%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,-0.56%,3.27%
UNIFY,435,Unify,"$284,722 ",$0.016835,"16,912,502","$7,867",-6.08%,3.39%,-27.69%
GAIA,572,GAIA,"$308,073 ",$0.012782,"24,101,381",*,Low Vol,-0.56%,-27.12%
XBC,206,Bitcoin Plus,"$7,564,315 ",$75.97,"99,569",*,"$454,449",-3.38%,7.77%
XBB,239,Boolberry,"$5,097,903 ",$0.534793,"9,532,480","$37,895",-1.44%,-10.54%,39.90%
MAVRO,1011,Mavro,? ,$0.008142,?,Low Vol,-0.56%,?,19.76%
LTH,993,LAthaan,? ,$0.000295,?,Low Vol,-0.56%,-4.23%,19.49%
MONA,125,MonaCoin,"$20,818,344 ",$0.390480,"53,314,750","$121,187",2.19%,3.16%,-5.84%
SPR,172,SpreadCoin,"$11,696,662 ",$1.37,"8,568,167","$21,601",0.37%,-2.45%,16.80%
BLITZ,241,Blitzcash,"$4,984,926 ",$1.22,"4,081,421",*,"$37,923",-1.85%,1.33%
OPES,1028,Opescoin,? ,$0.001717,?,Low Vol,?,-2.53%,1.31%
TAG,310,TagCoin,"$2,168,329 ",$0.383221,"5,658,168","$30,906",-1.27%,-4.89%,-10.92%
LDOGE,388,LiteDoge,"$703,993 ",$0.000047,"14,825,335,501",*,"$5,172",-43.21%,-36.14%
TAJ,755,TajCoin,"$29,485 ",$0.004336,"6,800,550",Low Vol,-1.10%,-21.71%,-56.78%
SNAKE,958,SnakeEyes,? ,$0.023917,?,*,Low Vol,1.24%,-38.13%
PWR,827,Powercoin,"$2,109 ",$0.000042,"49,983,870",Low Vol,-0.65%,-4.23%,19.49%
XPM,215,Primecoin,"$6,547,795 ",$0.322683,"20,291,727","$608,611",-0.76%,-2.00%,-16.84%
AGLC,657,AgrolifeCoin,"$98,306 ",$0.017007,"5,780,377",*,Low Vol,?,-3.00%
BTCS,651,Bitcoin Scrypt,"$104,422 ",$0.006419,"16,267,638",Low Vol,-11.07%,-26.81%,-4.94%
IXC,529,Ixcoin,"$1,840,940 ",$0.087668,"20,999,088",*,Low Vol,-0.57%,-8.53%
MTLMC3,740,Metal Music Coin,"$33,630 ",$0.000422,"79,719,140",Low Vol,-0.65%,-13.93%,3.01%
MINEX,876,Minex,? ,$0.428189,?,*,"$12,253",-4.56%,-19.00%
CCRB,331,CryptoCarbon,"$1,666,142 ",$0.467740,"3,562,111",*,"$33,036",-0.48%,-32.54%
NOBL,391,NobleCoin,"$679,070 ",$0.000295,"2,299,709,590","$1,570",-0.56%,37.30%,45.55%
PRIMU,917,Primulon,? ,$0.000249,?,Low Vol,-0.66%,2.30%,44.10%
XPY,601,PayCoin,"$173,755 ",$0.014805,"11,736,392",**,Low Vol,-5.09%,-35.86%
FEDS,839,FedoraShare,? ,$0.000024,?,*,"$4,848,810",0.00%,6.42%
MIOTA,5,IOTA,"$2,593,312,872 ",$0.933004,"2,779,530,283",*,"$48,672,900",0.16%,-13.76%
FIMK,384,FIMKrypto,"$754,589 ",$0.001308,"577,004,618",*,$917,-3.14%,3.18%
BYC,375,Bytecent,"$880,890 ",$0.508089,"1,733,731","$48,029",-8.68%,7.67%,17.96%
IXT,153,InsureX,"$14,567,571 ",$0.407156,"35,778,844",*,"$326,170",1.51%,20.49%
BTCD,72,BitcoinDark,"$70,945,290 ",$55.04,"1,288,862","$155,231",-2.52%,-10.22%,20.27%
JNS,291,Janus,"$2,641,641 ",$0.125201,"21,099,198",*,"$4,074",-10.91%,-7.06%
UNITS,589,GameUnits,"$202,772 ",$0.058385,"3,472,983",*,Low Vol,-0.56%,-20.23%
