symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$8,230,950 ",$0.012663,"650,000,000",*,"$14,923",0.53%,-4.02%
CPN,677,CompuCoin,"$56,552 ",$0.002883,"19,615,019",Low Vol,0.65%,7.43%,-14.48%
CHEAP,1000,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.57%,4.73%
BLAS,480,BlakeStar,"$76,114 ",$0.000313,"243,040,080","$3,130",-9.11%,33.35%,160.87%
CPC,354,Capricoin,"$1,051,458 ",$0.528359,"1,990,045",*,"$136,664",-1.48%,7.77%
EOS,16,EOS,"$483,051,356 ",$1.79,"269,320,946",*,"$45,822,300",0.85%,1.93%
SIB,130,SIBCoin,"$16,559,637 ",$1.09,"15,173,396","$102,637",-1.52%,-11.63%,-12.49%
JWL,688,Jewels,"$49,972 ",$0.002476,"20,181,636",*,Low Vol,0.59%,2.84%
XDE2,946,XDE II,? ,$1.41,?,*,Low Vol,0.57%,?
DLISK,761,DAPPSTER,"$16,960 ",$0.000170,"100,000,000",*,Low Vol,0.59%,-12.93%
MONETA,949,Moneta,? ,$0.000237,?,Low Vol,0.59%,-8.36%,6.53%
ACES,984,Aces,? ,$0.000090,?,*,Low Vol,0.57%,38.64%
NYC,392,NewYorkCoin,"$502,573 ",$0.000008,"59,719,935,819",$612,0.27%,52.73%,88.51%
GAIA,574,GAIA,"$262,110 ",$0.010875,"24,101,381",*,Low Vol,0.56%,-6.18%
XBC,171,Bitcoin Plus,"$10,017,676 ",$100.96,"99,222",*,"$187,831",-0.73%,0.05%
XBB,259,Boolberry,"$3,618,367 ",$0.379583,"9,532,480","$9,284",0.13%,6.64%,21.66%
MAVRO,940,Mavro,? ,$0.006411,?,Low Vol,0.57%,4.73%,9.92%
LTH,997,LAthaan,? ,$0.000237,?,Low Vol,0.59%,-8.36%,-5.33%
MONA,105,MonaCoin,"$23,196,939 ",$0.437094,"53,070,825","$144,482",-0.05%,-7.89%,-6.26%
SPR,166,SpreadCoin,"$10,436,472 ",$1.22,"8,530,711","$45,924",-0.59%,5.71%,37.33%
BLITZ,246,Blitzcash,"$4,125,299 ",$1.01,"4,079,204",*,"$69,521",8.27%,-6.37%
OPES,983,Opescoin,? ,$0.001085,?,Low Vol,0.57%,-18.26%,-16.88%
TAG,278,TagCoin,"$2,591,189 ",$0.459809,"5,635,360","$208,454",2.86%,0.82%,23.44%
XMR,13,Monero,"$741,199,333 ",$49.74,"14,900,785","$12,268,200",0.30%,3.86%,23.00%
TAJ,672,TajCoin,"$60,097 ",$0.008947,"6,716,956",Low Vol,-39.03%,8.63%,32.01%
SNAKE,898,SnakeEyes,? ,$0.031936,?,*,Low Vol,2.56%,-15.56%
PWR,805,Powercoin,"$1,695 ",$0.000034,"49,983,870",Low Vol,0.57%,4.73%,19.48%
XPM,200,Primecoin,"$7,937,745 ",$0.393733,"20,160,223","$414,207",1.00%,1.69%,16.16%
GP,821,Goldpay Coin,? ,$0.005806,?,*,"$81,814",-0.66%,-1.69%
XPTX,589,PlatinumBAR,"$203,178 ",$0.857442,"236,959",Low Vol,0.57%,48.19%,96.33%
IXC,305,Ixcoin,"$1,927,771 ",$0.091803,"20,999,088",*,$670,-4.67%,1.70%
MTLMC3,489,Metal Music Coin,"$48,581 ",$0.000609,"79,719,140","$6,881",13.09%,88.11%,73.16%
CCRB,304,CryptoCarbon,"$1,970,164 ",$0.553089,"3,562,111",*,"$54,399",0.58%,-0.26%
NOBL,552,NobleCoin,"$386,739 ",$0.000168,"2,298,321,487",Low Vol,0.55%,-13.34%,-6.86%
PRIMU,860,Primulon,? ,$0.000291,?,"$1,904",0.57%,13.64%,33.08%
XPY,565,PayCoin,"$318,257 ",$0.027130,"11,730,846",**,Low Vol,0.67%,193.22%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$14,308,800",0.00%,1.84%
MIOTA,9,IOTA,"$1,308,046,951 ",$0.470600,"2,779,530,283",*,"$14,801,000",2.10%,10.32%
FIMK,528,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.55%
BYC,373,Bytecent,"$718,085 ",$0.418527,"1,715,744","$7,344",-1.24%,1.15%,34.01%
IXT,238,InsureX,"$4,700,911 ",$0.131388,"35,778,844",*,"$45,352",-1.64%,2.04%
BTCD,61,BitcoinDark,"$60,602,558 ",$47.02,"1,288,862","$88,960",0.09%,-1.16%,12.26%
JNS,256,Janus,"$3,644,858 ",$0.173085,"21,058,198",*,"$2,720",1.05%,3.30%
UNITS,579,GameUnits,"$234,334 ",$0.067474,"3,472,983",*,Low Vol,0.57%,10.33%
MAR,482,Marijuanacoin,"$64,322 ",$0.060072,"1,070,741",$602,-3.21%,0.03%,-18.45%
SNC,271,SunContract,"$2,940,190 ",$0.029951,"98,166,002",*,"$1,705",1.02%,1.79%
SNGLS,53,SingularDTV,"$85,782,000 ",$0.142970,"600,000,000",*,"$439,274",1.29%,2.08%
MAX,233,MaxCoin,"$4,955,169 ",$0.082846,"59,811,813","$207,829",2.15%,-3.49%,19.40%
SNM,142,SONM,"$15,123,005 ",$0.045639,"331,360,000",*,"$192,080",0.02%,-2.44%
AC,520,AsiaCoin,"$2,525,497 ",$0.002680,"942,490,388",Low Vol,0.59%,3.04%,2.37%
SNT,26,Status,"$249,117,920 ",$0.071782,"3,470,483,788",*,"$41,118,200",1.31%,14.18%
PAC,857,Paccoin,? ,$1.3e-07,?,"$2,750",3.06%,-15.74%,-20.21%
MAD,656,SatoshiMadness,"$67,861 ",$0.000034,"2,000,683,485",*,Low Vol,0.59%,4.73%
LAZ,981,Lazaruscoin,? ,$0.001051,?,*,Low Vol,0.57%,?
AXF,824,AxFunds,? ,$0.080370,?,"$53,184",-1.73%,-2.39%,4.09%
FEI,849,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-6.76%,?
FFC,873,FireFlyCoin,? ,$0.000106,?,$787,0.57%,-3.21%,-34.02%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,0.21%,-3.74%
GUC,934,GoldUnionCoin,? ,$2.04,?,*,Low Vol,0.57%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.08%,71.04%
CNNC,661,Cannation,"$64,746 ",$0.026140,"2,476,893",Low Vol,0.57%,7.40%,-21.85%
