symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$7,779,502",$0.018283,"425,500,000",*,"$64,365",-6.73%,-3.85%
CPN,833,CompuCoin,"$30,327",$0.001546,"19,615,019",Low Vol,-0.70%,-2.30%,-8.52%
CHEAP,1037,Cheapcoin,?,$0.000146,?,*,Low Vol,-0.55%,1.02%
BLAS,459,BlakeStar,"$595,473",$0.002393,"248,823,074","$79,420",-2.49%,18.84%,58.64%
CSNO,207,BitDice,"$10,548,860",$0.150698,"70,000,000",*,"$39,912",-0.44%,-5.27%
EOS,26,EOS,"$224,355,074",$0.565394,"396,811,911",*,"$7,749,180",-1.07%,2.19%
SIB,141,SIBCoin,"$21,163,507",$1.36,"15,593,622","$107,793",-0.26%,0.48%,10.28%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.06%
XDE2,1014,XDE II,?,$2.19,?,*,Low Vol,-0.57%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,851,980",$0.740792,"2,500,000",*,"$21,135",-1.09%,38.11%
ACES,1045,Aces,?,$0.000065,?,*,Low Vol,-0.57%,-27.13%
UNIFY,374,Unify,"$1,679,781",$0.094736,"17,731,213","$31,714",-3.34%,2.81%,47.59%
GAIA,661,GAIA,"$241,399",$0.010016,"24,101,381",*,Low Vol,-0.55%,-2.08%
XBC,282,Bitcoin Plus,"$4,732,711",$46.60,"101,562",*,"$91,194",-0.97%,-1.48%
MAVRO,1111,Mavro,?,$0.006275,?,Low Vol,-0.57%,?,-0.28%
LTH,1055,LAthaan,?,$0.000486,?,Low Vol,-0.52%,16.17%,58.10%
KRONE,573,Kronecoin,"$34,005",$0.014397,"2,361,955","$3,263",-5.39%,-1.41%,31.71%
MONA,97,MonaCoin,"$39,983,813",$0.733246,"54,529,875","$296,376",0.65%,7.99%,65.92%
CYDER,995,Cyder,?,$0.000778,?,*,$637,-0.57%,-15.69%
SPR,226,SpreadCoin,"$8,678,671",$0.975461,"8,896,994","$10,396,700",-8.82%,-16.78%,-54.42%
