symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,027,496 ",$0.014249,"423,000,000",*,"$39,079",1.32%,-24.54%
CPN,747,CompuCoin,"$34,044 ",$0.001736,"19,615,019",Low Vol,3.47%,-32.76%,-39.05%
CHEAP,1005,Cheapcoin,? ,$0.000067,?,*,Low Vol,3.37%,?
BLAS,687,BlakeStar,"$62,307 ",$0.000250,"249,304,912",Low Vol,-20.95%,-19.67%,-56.83%
CPC,342,Capricoin,"$1,379,698 ",$0.693300,"1,990,045",*,"$96,581",5.88%,-13.27%
EOS,24,EOS,"$215,583,528 ",$0.623662,"345,673,662",*,"$13,756,300",2.59%,-15.35%
SIB,122,SIBCoin,"$18,474,531 ",$1.20,"15,433,254","$2,805,510",-1.18%,19.42%,-7.20%
JWL,749,Jewels,"$33,115 ",$0.001641,"20,181,636",*,Low Vol,3.37%,?
GAIN,994,UGAIN,? ,$0.000837,?,Low Vol,3.37%,31.20%,260.88%
DLISK,790,DAPPSTER,"$20,092 ",$0.000201,"100,000,000",*,Low Vol,3.37%,-14.34%
EOT,358,EOT Token,"$1,154,448 ",$0.461779,"2,500,000",*,"$17,494",-1.44%,-4.39%
ACES,959,Aces,? ,$0.000037,?,*,Low Vol,3.37%,-66.64%
UNIFY,410,Unify,"$490,818 ",$0.027716,"17,708,630","$1,778",3.22%,-13.71%,-14.75%
GAIA,584,GAIA,"$224,364 ",$0.009309,"24,101,381",*,Low Vol,3.24%,-26.04%
XBC,228,Bitcoin Plus,"$5,528,761 ",$54.97,"100,574",*,"$123,109",2.87%,-14.04%
MAVRO,983,Mavro,? ,$0.005123,?,Low Vol,3.37%,-7.70%,-10.22%
LTH,1074,LAthaan,? ,$0.000268,?,Low Vol,3.37%,?,-12.61%
KRONE,807,Kronecoin,"$16,110 ",$0.009514,"1,693,400",Low Vol,3.79%,-18.42%,-66.86%
MONA,114,MonaCoin,"$20,809,815 ",$0.385789,"53,940,925","$163,959",-2.30%,-19.80%,-30.37%
CYDER,974,Cyder,? ,$0.000303,?,*,Low Vol,3.93%,24.13%
SPR,163,SpreadCoin,"$11,414,809 ",$1.30,"8,750,735","$114,101",3.60%,-18.83%,-38.22%
BLITZ,241,Blitzcash,"$4,657,163 ",$1.14,"4,088,817",*,"$60,279",-0.18%,-19.53%
OPES,1015,Opescoin,? ,$0.000971,?,Low Vol,3.37%,-37.89%,-29.99%
TAG,419,TagCoin,"$419,200 ",$0.073242,"5,723,521","$101,000",14.75%,-60.08%,-80.75%
LDOGE,376,LiteDoge,"$911,000 ",$0.000061,"14,843,352,504",*,"$1,103",3.23%,-13.28%
EXL,1019,Excelcoin,? ,$0.000337,?,Low Vol,3.81%,-28.16%,-77.89%
TAJ,501,TajCoin,"$24,851 ",$0.003499,"7,102,389","$3,409",27.93%,18.42%,-0.42%
VOYA,970,Voyacoin,? ,$2.92,?,Low Vol,3.24%,-21.28%,5.60%
PWR,858,Powercoin,"$1,674 ",$0.000033,"49,983,870",Low Vol,3.37%,-14.34%,-27.58%
XPM,296,Primecoin,"$2,531,255 ",$0.122772,"20,617,528","$420,050",1.52%,-41.08%,-63.32%
AGLC,715,AgrolifeCoin,"$47,751 ",$0.007593,"6,288,602",*,?,?,-2.39%
XPTX,457,PlatinumBAR,"$168,798 ",$0.604692,"279,148",$881,42.78%,6.55%,-29.10%
BTCR,474,Bitcurrency,"$97,065 ",$0.000572,"169,598,616",*,$858,-57.90%,-8.05%
MTLMC3,781,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-27.94%,-46.52%
CCRB,371,CryptoCarbon,"$956,940 ",$0.268644,"3,562,111",*,"$27,493",0.93%,-46.42%
NOBL,554,NobleCoin,"$385,720 ",$0.000167,"2,303,453,613",Low Vol,3.34%,-28.60%,-23.05%
PRIMU,1042,Primulon,? ,$0.000107,?,Low Vol,3.81%,-3.58%,-37.90%
XPY,620,PayCoin,"$129,874 ",$0.011008,"11,797,942",**,Low Vol,3.34%,-12.54%
FEDS,914,FedoraShare,? ,$0.000008,?,*,"$3,754",-45.36%,-46.21%
MIOTA,9,IOTA,"$1,284,470,975 ",$0.462118,"2,779,530,283",*,"$27,196,600",2.51%,-17.50%
FID,957,BITFID,? ,$0.101142,?,*,Low Vol,3.81%,-13.79%
FIMK,417,FIMKrypto,"$463,721 ",$0.000804,"577,004,618",*,$598,-3.34%,-18.21%
BYC,384,Bytecent,"$781,775 ",$0.440713,"1,773,886","$28,938",3.82%,-21.68%,-30.03%
IXT,194,iXledger,"$8,698,052 ",$0.243106,"35,778,844",*,"$50,586",5.74%,-18.43%
BTCD,45,BitcoinDark,"$107,091,688 ",$83.09,"1,288,862","$2,009,690",-0.09%,-0.32%,-45.80%
JNS,369,Janus,"$968,522 ",$0.045545,"21,265,398",*,"$4,262",2.26%,-20.42%
UNITS,646,GameUnits,"$93,907 ",$0.027039,"3,472,983",*,Low Vol,-2.59%,-2.11%
MAR,491,Marijuanacoin,"$49,712 ",$0.041120,"1,208,967",$809,3.28%,-27.05%,-40.64%
SNC,270,SunContract,"$3,306,410 ",$0.032087,"103,043,888",*,"$37,524",3.19%,-16.05%
SNGLS,47,SingularDTV,"$101,596,800 ",$0.169328,"600,000,000",*,"$756,674",40.19%,12.51%
MAX,379,MaxCoin,"$850,015 ",$0.014113,"60,227,533","$541,356",16.00%,-44.49%,-74.32%
SNM,110,SONM,"$22,083,852 ",$0.066646,"331,360,000",*,"$442,344",2.06%,-26.73%
SDP,834,SydPak,"$9,186 ",$0.057701,"159,197",*,Low Vol,?,-1.59%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.16%
SNT,59,Status,"$70,817,651 ",$0.020406,"3,470,483,788",*,"$1,814,160",2.37%,-23.44%
WGO,552,WavesGo,"$393,199 ",$0.039332,"9,996,979",*,Low Vol,5.61%,-21.58%
MAD,682,SatoshiMadness,"$66,995 ",$0.000033,"2,000,683,485",*,Low Vol,3.37%,-14.36%
LAZ,1049,Lazaruscoin,? ,$0.001038,?,*,Low Vol,3.37%,-24.13%
AXF,884,AxFunds,? ,$0.010345,?,"$54,485",20.17%,45.48%,-69.16%
FEI,906,Fuda Energy,? ,$0.014953,?,"$9,386",0.02%,-1.67%,-1.07%
UGT,902,UG Token,? ,$0.189861,?,*,"$12,191",3.52%,-24.12%
FFC,971,FireFlyCoin,? ,$0.000067,?,Low Vol,3.34%,-14.34%,-33.45%
MAO,462,Mao Zedong,"$136,842 ",$0.026297,"5,203,745","$2,527",29.71%,10.66%,-2.81%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-12.44%
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.04%
MGM,831,Magnum,"$10,431 ",$0.002752,"3,789,800",Low Vol,?,-12.00%,?
SHDW,559,Shadow Token,"$357,144 ",$0.051021,"7,000,000",*,Low Vol,2.55%,-23.18%
USDE,628,USDe,"$113,935 ",$0.000100,"1,134,146,771",Low Vol,3.37%,-14.34%,-30.64%
DTB,206,Databits,"$7,770,538 ",$0.341595,"22,747,809",*,"$58,167",1.22%,-21.87%
CME,1071,Cashme,? ,$0.000067,?,**,Low Vol,3.34%,-14.34%
TSE,723,Tattoocoin (S...,"$45,386 ",$0.000502,"90,421,856",*,Low Vol,3.31%,-14.35%
XNG,850,Enigma,"$3,619 ",$0.217661,"16,627",Low Vol,3.37%,-1.41%,18.13%
GUN,696,Guncoin,"$56,611 ",$0.000297,"190,930,078",Low Vol,2.95%,-23.72%,-57.80%
GUP,172,Matchpool,"$10,478,175 ",$0.139709,"75,000,000",*,"$263,488",2.27%,-18.71%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-5.38%
TYCHO,917,Tychocoin,? ,$0.062954,?,"$3,262",3.37%,-17.55%,-45.90%
NYC,434,NewYorkCoin,"$274,911 ",$0.000005,"59,719,935,819",$853,3.79%,21.56%,37.50%
CARBON,545,Carboncoin,"$515,421 ",$0.000033,"15,391,993,745",Low Vol,3.37%,-14.34%,-27.58%
