symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,985,575 ",$0.012285,"650,000,000",*,"$17,138",1.69%,-4.58%
CPN,494,CompuCoin,"$52,259 ",$0.002664,"19,615,019",$764,0.97%,-27.41%,-20.94%
CHEAP,963,Cheapcoin,? ,$0.000070,?,*,Low Vol,-32.69%,-28.63%
BLAS,454,BlakeStar,"$148,908 ",$0.000613,"243,104,400","$6,313",3.15%,138.81%,339.41%
CPC,360,Capricoin,"$1,014,559 ",$0.509817,"1,990,045",*,"$113,059",4.17%,-2.62%
EOS,16,EOS,"$519,229,441 ",$1.93,"269,610,531",*,"$81,013,000",-1.96%,9.11%
SIB,128,SIBCoin,"$16,811,302 ",$1.11,"15,175,943","$91,259",2.22%,-8.97%,-10.67%
JWL,676,Jewels,"$56,143 ",$0.002782,"20,181,636",*,Low Vol,0.98%,8.41%
XDE2,949,XDE II,? ,$1.44,?,*,Low Vol,0.97%,6.69%
DLISK,761,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,5.88%
MONETA,996,Moneta,? ,$0.000278,?,Low Vol,?,22.35%,13.37%
ACES,959,Aces,? ,$0.000112,?,*,Low Vol,45.08%,132.05%
UNIFY,399,Unify,"$440,070 ",$0.027803,"15,828,376","$20,578",3.17%,-5.22%,66.32%
GAIA,575,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,4.40%
XBC,167,Bitcoin Plus,"$10,386,781 ",$104.67,"99,231",*,"$219,901",-2.21%,-0.98%
XBB,257,Boolberry,"$3,750,964 ",$0.393493,"9,532,480","$18,472",-0.91%,10.47%,29.16%
MAVRO,927,Mavro,? ,$0.005599,?,Low Vol,0.97%,-1.99%,-2.52%
LTH,972,LAthaan,? ,$0.000243,?,Low Vol,0.97%,-6.32%,-0.03%
MONA,111,MonaCoin,"$21,555,795 ",$0.406103,"53,079,625","$154,487",0.10%,-13.36%,-14.14%
SPR,162,SpreadCoin,"$10,769,936 ",$1.26,"8,532,873","$62,039",3.58%,19.43%,37.76%
BLITZ,247,Blitzcash,"$4,255,494 ",$1.04,"4,079,231",*,"$84,377",0.60%,-6.42%
OPES,1004,Opescoin,? ,$0.001113,?,Low Vol,0.97%,-14.35%,-11.94%
TAG,281,TagCoin,"$2,572,023 ",$0.456408,"5,635,360","$334,850",-0.18%,1.12%,21.63%
