symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,004,574 ",$0.021313,"422,500,000",*,"$22,170",2.24%,4.11%
CPN,734,CompuCoin,"$52,783 ",$0.002691,"19,615,019",Low Vol,-0.89%,-2.14%,-32.42%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.96%
BLAS,451,BlakeStar,"$156,605 ",$0.000630,"248,610,832","$1,857",-2.36%,48.00%,2.63%
CPC,348,Capricoin,"$1,815,978 ",$0.912531,"1,990,045",*,"$423,622",-1.11%,4.42%
CREVA,736,CrevaCoin,"$51,298 ",$0.001410,"36,390,750",Low Vol,-0.92%,3.72%,-21.22%
EOS,29,EOS,"$252,017,012 ",$0.745088,"338,237,915",*,"$8,889,560",-0.37%,-2.97%
SIB,146,SIBCoin,"$17,919,058 ",$1.16,"15,407,219","$287,147",0.95%,1.32%,-10.44%
JWL,747,Jewels,"$47,415 ",$0.002349,"20,181,636",*,Low Vol,-0.91%,?
XDE2,1044,XDE II,? ,$1.62,?,*,Low Vol,-1.03%,-5.47%
DLISK,790,DAPPSTER,"$25,918 ",$0.000259,"100,000,000",*,Low Vol,0.29%,2.96%
EOT,346,EOT Token,"$1,825,505 ",$0.730202,"2,500,000",*,"$15,409",0.30%,46.74%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,-50.45%,-56.33%
UNIFY,410,Unify,"$630,512 ",$0.035611,"17,705,484","$3,411",2.93%,8.95%,-26.64%
GAIA,574,GAIA,"$329,447 ",$0.013669,"24,101,381",*,Low Vol,-0.92%,16.59%
XBC,220,Bitcoin Plus,"$7,451,553 ",$74.18,"100,456",*,"$63,680",-1.59%,-4.06%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.19%
MAVRO,1033,Mavro,? ,$0.005250,?,Low Vol,-0.97%,-8.35%,-6.51%
LTH,1063,LAthaan,? ,$0.000342,?,Low Vol,-0.92%,-0.53%,-6.28%
KRONE,936,Kronecoin,? ,$0.015414,?,$521,-2.86%,-28.14%,?
MONA,114,MonaCoin,"$27,246,228 ",$0.506000,"53,846,300","$98,773",-0.79%,-1.37%,-0.39%
SPR,155,SpreadCoin,"$16,505,746 ",$1.89,"8,727,150","$39,285",2.90%,-3.77%,-23.27%
BLITZ,231,Blitzcash,"$6,852,342 ",$1.68,"4,087,022",*,"$54,620",4.43%,10.87%
OPES,1071,Opescoin,? ,$0.001367,?,Low Vol,-0.92%,2.68%,-3.26%
TAG,386,TagCoin,"$1,078,571 ",$0.188691,"5,716,069","$181,778",0.00%,-10.36%,-49.12%
