symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,306,566",$0.021846,"426,000,000",*,"$70,939",0.67%,11.25%
CPN,785,CompuCoin,"$52,780",$0.002691,"19,615,019",Low Vol,7.02%,22.62%,6.31%
B2X,936,SegWit2x [Fut...,?,$908.93,?,"$530,833",0.75%,-6.21%,?
CHEAP,1077,Cheapcoin,?,$0.000239,?,*,Low Vol,0.29%,-55.92%
BLAS,496,BlakeStar,"$360,281",$0.001478,"243,808,906","$7,029",0.30%,9.23%,-51.69%
CSNO,199,BitDice,"$12,004,860",$0.171498,"70,000,000",*,"$76,815",0.51%,3.24%
CREVA,873,CrevaCoin,"$21,838",$0.000600,"36,390,750",Low Vol,0.15%,-2.32%,-27.86%
EOS,26,EOS,"$216,461,499",$0.513197,"421,790,265",*,"$5,681,130",-0.02%,-1.77%
SIB,151,SIBCoin,"$19,214,523",$1.23,"15,665,504","$51,676",6.12%,3.85%,-3.58%
JWL,809,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,-0.01%,0.56%
GAIN,1135,UGAIN,?,$0.000725,?,Low Vol,0.29%,7.87%,?
DLISK,829,DAPPSTER,"$35,877",$0.000359,"100,000,000",*,Low Vol,0.29%,48.76%
EOT,369,EOT Token,"$1,826,420",$0.221092,"8,260,903",*,"$3,815",-1.96%,-16.14%
ACES,1124,Aces,?,$0.000060,?,*,Low Vol,0.29%,-64.03%
NYC,378,NewYorkCoin,"$1,608,690",$0.000012,"129,032,781,759","$7,858",3.96%,-31.54%,243.98%
GAIA,615,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.12%
XBC,310,Bitcoin Plus,"$3,789,942",$37.16,"101,986",*,"$38,746",0.28%,0.93%
MAVRO,1098,Mavro,?,$0.007355,?,Low Vol,-0.41%,?,7.81%
LTH,1117,LAthaan,?,$0.000419,?,Low Vol,0.29%,-0.83%,7.80%
KRONE,549,Kronecoin,"$27,482",$0.010241,"2,683,674",$734,0.27%,-3.56%,-14.08%
MONA,35,MonaCoin,"$165,748,213",$3.02,"54,800,950","$2,803,850",-0.28%,15.98%,-2.73%
CYDER,1080,Cyder,?,$0.000478,?,*,Low Vol,0.29%,-5.75%
SPR,323,SpreadCoin,"$3,427,160",$0.382390,"8,962,473","$157,735",3.41%,-0.74%,-9.49%
BLITZ,302,Blitzcash,"$3,996,615",$0.975258,"4,098,008",*,"$134,547",5.37%,9.72%
OPES,1105,Opescoin,?,$0.001674,?,Low Vol,0.29%,-0.77%,?
MANA,144,Decentraland,"$21,159,093",$0.009306,"2,273,755,650",*,"$504,392",-1.96%,-8.05%
TAG,658,TagCoin,"$197,864",$0.034094,"5,803,424",Low Vol,-5.29%,-18.78%,-49.93%
LDOGE,439,LiteDoge,"$815,030",$0.000055,"14,868,112,008",*,"$1,298",5.39%,-3.99%
EXL,1119,Excelcoin,?,$0.000359,?,Low Vol,0.29%,-0.83%,62.29%
TAJ,532,TajCoin,"$88,717",$0.011774,"7,535,160","$3,540",16.11%,-14.81%,131.73%
SNAKE,1040,SnakeEyes,?,$0.039302,?,*,Low Vol,1.27%,2.93%
BTCZ,444,BitcoinZ,"$736,190",$0.002690,"273,700,042","$8,139",0.30%,-4.47%,4.92%
CPC,419,Capricoin,"$1,066,551",$0.535943,"1,990,045",*,"$11,556",-1.51%,1.68%
PWR,923,Powercoin,"$2,989",$0.000060,"49,983,870",Low Vol,0.29%,-0.83%,7.81%
XPM,353,Primecoin,"$2,390,878",$0.113626,"21,041,643","$349,369",1.42%,4.08%,8.09%
GP,713,GoldPieces,"$110,302",$0.090399,"1,220,161",*,Low Vol,0.29%,-0.37%
BTCS,503,Bitcoin Scrypt,"$293,883",$0.017923,"16,396,500","$1,018",0.29%,22.83%,68.90%
IXC,574,Ixcoin,"$1,883,874",$0.089712,"20,999,088",*,Low Vol,-5.71%,-18.87%
XPA,158,XPlay,"$17,726,500",$0.017726,"1,000,000,000",*,"$39,914",-0.36%,-0.40%
