symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,652,277 ",$0.008696,"650,000,000",*,"$8,420",-3.16%,0.71%
CPN,685,CompuCoin,"$69,384 ",$0.003537,"19,615,019",Low Vol,-0.78%,-27.85%,24.17%
CHEAP,1030,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.79%,-41.20%
BLAS,425,BlakeStar,"$425,845 ",$0.001745,"244,052,880","$33,438",-17.85%,140.45%,641.07%
CPC,376,Capricoin,"$870,408 ",$0.437381,"1,990,045",*,"$28,622",-0.18%,-6.49%
EOS,18,EOS,"$453,327,499 ",$1.61,"281,489,450",*,"$40,394,900",-1.35%,-2.63%
SIB,131,SIBCoin,"$18,840,662 ",$1.24,"15,212,853","$92,844",-1.93%,-11.77%,0.30%
JWL,703,Jewels,"$56,564 ",$0.002803,"20,181,636",*,Low Vol,-0.79%,-14.06%
XDE2,1005,XDE II,? ,$2.47,?,*,Low Vol,3.31%,4.44%
DLISK,764,DAPPSTER,"$24,372 ",$0.000244,"100,000,000",*,Low Vol,-0.82%,25.55%
MONETA,922,Moneta,? ,$0.000325,?,Low Vol,-0.79%,19.50%,27.91%
ACES,994,Aces,? ,$0.000043,?,*,Low Vol,-47.51%,-44.59%
UNIFY,436,Unify,"$357,071 ",$0.021728,"16,433,626","$15,980",9.77%,-4.45%,-23.53%
GAIA,568,GAIA,"$401,387 ",$0.016654,"24,101,381",*,Low Vol,-0.79%,2.38%
XBC,186,Bitcoin Plus,"$9,699,885 ",$97.52,"99,462",*,"$334,861",-4.47%,-13.44%
XBB,235,Boolberry,"$5,157,691 ",$0.541065,"9,532,480","$116,261",2.19%,16.46%,51.77%
MAVRO,950,Mavro,? ,$0.007880,?,Low Vol,-0.82%,7.39%,28.67%
LTH,1021,LAthaan,? ,$0.000366,?,Low Vol,-0.85%,17.78%,47.20%
MONA,126,MonaCoin,"$21,144,087 ",$0.397381,"53,208,600","$84,929",1.58%,7.20%,-16.26%
SPR,172,SpreadCoin,"$11,141,207 ",$1.30,"8,566,074","$43,717",-3.81%,-1.40%,14.89%
BLITZ,244,Blitzcash,"$4,806,444 ",$1.18,"4,080,277",*,"$24,219",-0.01%,-4.33%
OPES,1022,Opescoin,? ,$0.001828,?,Low Vol,-0.82%,?,37.77%
TAG,290,TagCoin,"$2,600,633 ",$0.460429,"5,648,283","$142,028",1.23%,15.14%,0.41%
LDOGE,350,LiteDoge,"$1,366,203 ",$0.000092,"14,822,302,001",*,"$21,734",-1.00%,3.01%
TAJ,513,TajCoin,"$50,643 ",$0.007488,"6,763,310",$528,-18.57%,-25.53%,-9.06%
MNM,633,Mineum,"$126,498 ",$0.013405,"9,436,367",Low Vol,-0.82%,49.12%,-37.43%
XPM,205,Primecoin,"$7,319,362 ",$0.361756,"20,232,869","$378,543",0.39%,-5.97%,-6.45%
GP,856,Goldpay Coin,? ,$0.004702,?,*,"$22,644",-0.48%,-1.83%
BTCS,496,Bitcoin Scrypt,"$101,040 ",$0.006215,"16,256,388",$518,-2.06%,-3.84%,17.65%
IXC,306,Ixcoin,"$2,192,725 ",$0.104420,"20,999,088",*,"$1,040",-1.54%,9.49%
MTLMC3,779,Metal Music Coin,"$19,451 ",$0.000244,"79,719,140",Low Vol,-0.82%,-51.60%,-24.73%
MINEX,860,Minex,? ,$0.697633,?,*,"$16,891",-2.11%,9.44%
CCRB,296,CryptoCarbon,"$2,427,664 ",$0.681524,"3,562,111",*,"$60,009",0.10%,3.97%
NOBL,420,NobleCoin,"$466,953 ",$0.000203,"2,299,104,448",$650,-0.78%,4.63%,3.02%
PRIMU,974,Primulon,? ,$0.000297,?,Low Vol,-0.53%,60.63%,9.91%
XPY,602,PayCoin,"$188,042 ",$0.016026,"11,733,894",**,Low Vol,-0.79%,-23.39%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,980",0.00%,2.86%
MIOTA,8,IOTA,"$2,256,250,353 ",$0.811738,"2,779,530,283",*,"$41,421,600",-0.73%,9.47%
FIMK,364,FIMKrypto,"$1,054,701 ",$0.001828,"577,004,618",*,"$1,377",-1.75%,-5.65%
BYC,387,Bytecent,"$738,681 ",$0.428173,"1,725,193","$132,558",-0.85%,-4.83%,1.60%
IXT,180,InsureX,"$10,445,884 ",$0.291957,"35,778,844",*,"$139,049",2.41%,1.57%
BTCD,65,BitcoinDark,"$76,446,927 ",$59.31,"1,288,862","$384,119",-2.28%,-18.70%,25.44%
JNS,263,Janus,"$3,652,883 ",$0.173129,"21,099,198",*,"$2,287",29.92%,18.22%
UNITS,476,GameUnits,"$155,258 ",$0.044705,"3,472,983",*,$538,-0.82%,-44.06%
MAR,697,Marijuanacoin,"$59,979 ",$0.054940,"1,091,712",Low Vol,-0.65%,-1.01%,-11.65%
SNC,281,SunContract,"$2,882,095 ",$0.029359,"98,166,002",*,"$367,076",-8.55%,-3.83%
SNGLS,54,SingularDTV,"$104,148,000 ",$0.173580,"600,000,000",*,"$1,102,730",-0.83%,-14.58%
MAX,256,MaxCoin,"$4,202,671 ",$0.070186,"59,879,389","$97,890",0.89%,-6.24%,-17.75%
SNM,115,SONM,"$22,889,852 ",$0.069079,"331,360,000",*,"$431,380",-1.84%,-12.49%
SDP,806,SydPak,"$8,345 ",$0.052481,"159,009",*,Low Vol,-0.82%,?
TP1,939,KolschCoin,? ,$0.040620,?,Low Vol,-0.79%,?,?
SNT,30,Status,"$221,765,302 ",$0.063900,"3,470,483,788",*,"$21,710,100",0.41%,-4.94%
WGO,388,WavesGo,"$733,034 ",$0.073326,"9,996,949",*,"$1,861",-1.49%,-12.08%
MAD,670,SatoshiMadness,"$81,267 ",$0.000041,"2,000,683,485",*,Low Vol,-0.79%,4.57%
LAZ,973,Lazaruscoin,? ,$0.001462,?,*,Low Vol,-0.81%,21.50%
AXF,853,AxFunds,? ,$0.073483,?,"$28,456",-1.18%,-4.11%,-10.08%
FEI,867,Fuda Energy,? ,$0.020104,?,"$11,265",0.00%,-6.30%,-1.41%
FFC,930,FireFlyCoin,? ,$0.000122,?,Low Vol,-0.79%,-11.24%,4.68%
MAO,487,Mao Zedong,"$125,345 ",$0.024088,"5,203,745","$13,704",23.57%,106.45%,?
GAIN,1038,UGAIN,? ,$0.000731,?,Low Vol,-0.82%,4.70%,25.36%
GUC,965,GoldUnionCoin,? ,$0.812395,?,*,Low Vol,-0.82%,49.57%
MGM,805,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,6.10%,-24.01%
SHDW,391,Shadow Token,"$693,874 ",$0.099125,"7,000,000",*,"$4,826",-0.88%,27.75%
EVO,674,Evotion,"$76,696 ",$0.031061,"2,469,220",Low Vol,-0.75%,57.75%,8.92%
DTB,128,Databits,"$19,893,937 ",$0.874543,"22,747,809",*,"$173,832",-3.22%,-12.98%
CME,985,Cashme,? ,$0.000081,?,**,Low Vol,-0.79%,4.57%
TSE,456,Tattoocoin (S...,"$260,828 ",$0.002885,"90,421,856",*,"$1,343",-8.46%,-8.31%
GUN,664,Guncoin,"$87,030 ",$0.000462,"188,195,728",Low Vol,-0.75%,-13.12%,1.11%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,848,300 ",$0.224644,"75,000,000",*,"$902,864",-1.23%,-6.28%
PCN,906,PeepCoin,? ,$0.000002,?,*,$670,-3.05%,16.99%
TYCHO,884,Tychocoin,? ,$0.115726,?,"$2,470",-0.82%,4.59%,-5.19%
KLC,660,KiloCoin,"$87,709 ",$0.000447,"196,297,971",Low Vol,-0.82%,15.02%,25.36%
NYC,449,NewYorkCoin,"$296,699 ",$0.000005,"59,719,935,819",$946,-56.37%,-71.81%,-3.49%
CARBON,547,Carboncoin,"$1,250,437 ",$0.000081,"15,391,979,464",Low Vol,-0.82%,72.45%,-9.23%
YBC,143,YbCoin,"$16,350,974 ",$5.41,"3,020,474",*,"$240,750",-1.05%,-5.75%
XBG,990,BTCGold,? ,$0.002681,?,Low Vol,-0.82%,-42.89%,3.42%
BET,968,BetaCoin,? ,$0.016598,?,Low Vol,-0.85%,65.41%,341.31%
CMP,226,Compcoin,"$5,637,900 ",$1.48,"3,804,020","$22,402",-14.81%,-30.85%,-70.54%
FBC,850,FiboCoins,? ,$0.061452,?,"$31,547",0.00%,-2.49%,5.66%
HUC,337,HunterCoin,"$1,594,097 ",$0.085301,"18,687,820","$37,266",-1.57%,-9.47%,-14.04%
BOST,667,BoostCoin,"$83,793 ",$0.007068,"11,855,487",Low Vol,-0.82%,-73.54%,-70.81%
PEPE,324,PepeCoin,"$1,814,937 ",$0.128406,"14,134,366","$41,708",-1.31%,-16.79%,31.32%
LSK,26,Lisk,"$248,858,613 ",$2.24,"110,885,230",*,"$5,528,450",-1.04%,-2.22%
VGC,978,VegasCoin,? ,$0.000569,?,Low Vol,-0.82%,-32.34%,119.38%
POKE,1006,PokeCoin,? ,$0.000081,?,Low Vol,-0.85%,4.70%,-24.39%
XBTS,771,Beatcoin,"$22,541 ",$0.014784,"1,524,686",Low Vol,-0.81%,-2.04%,-29.29%
TTC,646,TittieCoin,"$108,212 ",$0.000086,"1,259,816,434",Low Vol,-0.41%,-26.14%,3.17%
REP,29,Augur,"$227,476,700 ",$20.68,"11,000,000",*,"$2,297,870",-0.39%,-8.68%
SPORT,873,SportsCoin,? ,$0.002397,?,*,"$4,902",8.36%,26.52%
VLT,471,Veltor,"$180,417 ",$0.325161,"554,855",$886,-0.79%,3.99%,17.24%
BUMBA,661,BumbaCoin,"$87,571 ",$0.003953,"22,150,400",Low Vol,-0.79%,31.86%,-17.77%
GRT,663,Grantcoin,"$87,104 ",$0.002072,"42,046,660",*,Low Vol,-0.79%,6.72%
GRS,199,Groestlcoin,"$8,007,012 ",$0.117474,"68,159,869","$275,155",-0.08%,-4.26%,-2.98%
HBC,864,HBCoin,? ,$0.013142,?,*,"$14,044",0.00%,-2.57%
BLZ,787,BlazeCoin,"$17,410 ",$0.000029,"608,557,394",Low Vol,-2.82%,-8.95%,-22.41%
BLU,394,BlueCoin,"$676,328 ",$0.001177,"574,683,675",$680,-6.03%,-1.87%,35.12%
PEPECASH,191,Pepe Cash,"$9,147,444 ",$0.013033,"701,884,009",*,"$16,005",-0.79%,0.09%
1337,322,1337,"$1,823,611 ",$0.000078,"23,271,451,543",*,"$7,994",-1.17%,-0.38%
MARS,499,Marscoin,"$95,465 ",$0.003376,"28,279,074",$743,-13.30%,-1.25%,56.34%
DOLLAR,768,Dollar Online,"$22,964 ",$0.030465,"753,776",Low Vol,-0.79%,1.27%,-24.54%
FLAX,659,Flaxscript,"$87,966 ",$0.015842,"5,552,814",Low Vol,-0.85%,8.72%,23.85%
RUSTBITS,402,Rustbits,"$584,681 ",$0.019954,"29,300,866",*,$897,-0.86%,-18.95%
GBRC,945,Global Busine...,? ,$0.000081,?,Low Vol,-0.82%,4.70%,25.36%
SC,33,Siacoin,"$207,147,494 ",$0.007252,"28,562,494,730","$8,556,840",-1.01%,-5.35%,-22.08%
FTC,185,Feathercoin,"$9,760,583 ",$0.056809,"171,815,240","$1,066,470",-0.12%,-1.47%,2.74%
GRE,545,Greencoin,"$1,310,892 ",$0.000401,"3,266,288,641",*,Low Vol,275.73%,234.47%
GRC,161,GridCoin,"$12,711,354 ",$0.032567,"390,312,753","$121,681",-0.47%,0.64%,-13.14%
BLK,132,BlackCoin,"$18,541,541 ",$0.242979,"76,309,234",*,"$526,389",-0.36%,-6.14%
WGR,134,Wagerr,"$18,207,750 ",$0.099496,"183,000,000",*,"$138,833",-3.60%,-4.03%
SPRTS,239,Sprouts,"$4,964,570 ",$0.000013,"375,202,748,967",*,"$1,008",106.66%,973.89%
BLC,467,Blakecoin,"$197,280 ",$0.013045,"15,122,697","$57,533",-20.86%,22.75%,52.13%
DCRE,1028,DeltaCredits,? ,$0.096269,?,*,Low Vol,-0.85%,?
MG,866,Mind Gene,? ,$0.008936,?,"$11,907",-5.12%,-19.97%,-24.26%
XCO,492,X-Coin,"$111,938 ",$0.009038,"12,384,976",*,$660,-0.80%,-18.62%
CBD,955,CBD Crystals,? ,$0.001503,?,*,Low Vol,-0.82%,1.94%
SHA,967,SHACoin,? ,$0.000609,?,Low Vol,-0.79%,-41.82%,-50.12%
MARX,874,MarxCoin,? ,$0.001520,?,"$4,321",-0.85%,-38.21%,80.54%
MXT,542,MarteXcoin,"$1,669,250 ",$0.609296,"2,739,637",Low Vol,-0.82%,175.32%,224.25%
MI,648,Xiaomicoin,"$106,056 ",$0.000261,"406,141,855",*,Low Vol,-0.23%,20.19%
RADS,124,Radium,"$21,281,852 ",$6.41,"3,322,066",*,"$1,302,970",-4.27%,47.48%
KASHH,935,KashhCoin,? ,$0.000077,?,*,Low Vol,-0.53%,-16.28%
RUPX,444,Rupaya,"$315,086 ",$0.060096,"5,243,021","$44,492",25.56%,-15.91%,?
EMC2,194,Einsteinium,"$8,725,310 ",$0.040930,"213,176,400","$931,820",-0.40%,-21.25%,-47.07%
CBX,359,Crypto Bullion,"$1,148,335 ",$1.15,"999,595","$1,202",-1.03%,0.76%,9.93%
HLB,837,Lepaoquan,? ,$0.023251,?,*,"$275,942",0.83%,-0.51%
GB,596,GoldBlocks,"$214,114 ",$0.014254,"15,021,003",Low Vol,-2.29%,-10.59%,22.81%
LKC,972,LinkedCoin,? ,$0.000284,?,Low Vol,-0.82%,46.58%,58.21%
DON,932,Donationcoin,? ,$0.000682,?,**,Low Vol,24.03%,-37.24%
CTR,319,Centra,"$1,860,574 ",$0.566859,"3,282,252",*,"$30,299",-4.05%,-22.81%
FJC,380,FujiCoin,"$784,239 ",$0.000744,"1,054,108,176","$2,368",0.99%,-0.59%,-13.40%
CRYPT,561,CryptCoin,"$522,368 ",$0.086358,"6,048,894",Low Vol,-0.82%,32.48%,?
NETKO,340,Netko,"$1,559,652 ",$0.432817,"3,603,490","$6,304",-0.88%,3.81%,35.10%
GLC,390,GlobalCoin,"$698,868 ",$0.010724,"65,171,010","$3,014",-14.44%,43.33%,-30.54%
GLD,250,GoldCoin,"$4,465,202 ",$0.110456,"40,425,168","$28,948",-0.71%,-7.31%,14.77%
FUCK,351,FuckToken,"$1,339,357 ",$0.031008,"43,193,633",*,"$2,010",-15.07%,33.02%
SUMO,429,Sumokoin,"$395,130 ",$0.345227,"1,144,551","$5,880",-8.25%,-6.73%,6.61%
CTO,790,Crypto,"$16,540 ",$0.001533,"10,792,016",Low Vol,?,3.88%,-45.08%
GLT,503,GlobalToken,"$81,564 ",$0.003622,"22,516,100","$1,773",-20.98%,-15.34%,-22.60%
DOT,320,Dotcoin,"$1,846,605 ",$0.007626,"242,154,500",*,"$22,920",-0.25%,-7.31%
REE,582,ReeCoin,"$278,818 ",$0.022544,"12,367,704",Low Vol,-0.82%,4.70%,39.15%
CLAM,142,Clams,"$16,647,246 ",$6.49,"2,566,089",*,"$5,043,800",0.15%,-14.86%
FCT,41,Factom,"$150,152,719 ",$17.15,"8,753,219",*,"$7,625,610",0.42%,-11.60%
CONX,795,Concoin,"$14,861 ",$0.019968,"744,266",Low Vol,-8.41%,-2.45%,-8.98%
GPU,692,GPU Coin,"$63,304 ",$0.001564,"40,477,042",Low Vol,2.74%,0.25%,-7.02%
QTUM,11,Qtum,"$890,835,100 ",$15.10,"59,000,000",*,"$75,412,800",-2.70%,11.67%
FUZZ,741,FuzzBalls,"$33,008 ",$0.006834,"4,829,945",Low Vol,-0.85%,25.49%,32.12%
BITEUR,486,bitEUR,"$126,118 ",$1.20,"104,799",*,"$3,564",0.71%,-0.96%
BSD,245,BitSend,"$4,667,380 ",$0.290094,"16,089,200","$27,163",-2.21%,-10.13%,-7.12%
FCN,418,Fantomcoin,"$476,144 ",$0.077177,"6,169,472",$724,2.26%,-9.53%,-1.22%
BSC,782,BowsCoin,"$18,036 ",$0.003250,"5,550,102",Low Vol,-0.82%,-17.88%,21.30%
BTU,847,Bitcoin Unlim...,? ,$461.00,?,"$45,043",-2.67%,-11.74%,110.12%
