symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XtraBYtes,"$5,141,994 ",$0.007911,"650,000,000",*,"$24,594",2.21%,-13.48%
CPN,498,CompuCoin,"$98,352 ",$0.005014,"19,615,019","$1,661",-2.35%,41.63%,92.47%
CHEAP,990,Cheapcoin,? ,$0.000159,?,*,Low Vol,-2.35%,111.02%
BLAS,455,BlakeStar,"$240,497 ",$0.000986,"243,965,280","$17,287",6.53%,67.75%,457.90%
CPC,374,Capricoin,"$852,710 ",$0.428488,"1,990,045",*,"$53,664",-0.90%,2.64%
EOS,18,EOS,"$453,596,978 ",$1.62,"279,508,133",*,"$40,072,100",-0.09%,-6.90%
SIB,126,SIBCoin,"$20,079,001 ",$1.32,"15,209,405","$122,646",-2.37%,-4.52%,5.01%
JWL,688,Jewels,"$56,218 ",$0.002786,"20,181,636",*,Low Vol,-2.48%,8.61%
GAIN,1017,UGAIN,? ,$0.000716,?,Low Vol,-2.35%,?,24.84%
DLISK,768,DAPPSTER,"$19,897 ",$0.000199,"100,000,000",*,Low Vol,-2.35%,5.80%
MONETA,917,Moneta,? ,$0.000318,?,Low Vol,30.20%,20.58%,23.88%
ACES,999,Aces,? ,$0.000080,?,*,Low Vol,-2.35%,111.04%
UNIFY,434,Unify,"$362,765 ",$0.022152,"16,375,876","$10,976",0.21%,-15.05%,-17.86%
GAIA,568,GAIA,"$402,823 ",$0.016714,"24,101,381",*,Low Vol,-2.48%,-11.38%
XBC,178,Bitcoin Plus,"$10,360,096 ",$104.18,"99,446",*,"$558,597",-4.15%,-2.14%
XBB,243,Boolberry,"$4,801,491 ",$0.503698,"9,532,480","$73,483",-9.87%,14.21%,43.46%
MAVRO,945,Mavro,? ,$0.007720,?,Low Vol,-2.35%,27.16%,25.64%
LTH,988,LAthaan,? ,$0.000279,?,Low Vol,-2.35%,5.51%,17.38%
MONA,123,MonaCoin,"$21,365,255 ",$0.401625,"53,197,025","$98,960",-2.22%,1.58%,-16.24%
SPR,175,SpreadCoin,"$10,712,563 ",$1.25,"8,563,063","$63,186",-0.80%,-1.15%,7.23%
BLITZ,245,Blitzcash,"$4,701,423 ",$1.15,"4,080,069",*,"$18,267",-2.02%,-8.19%
OPES,1034,Opescoin,? ,$0.001864,?,Low Vol,?,2.99%,41.54%
TAG,297,TagCoin,"$2,327,896 ",$0.412261,"5,646,655","$53,008",2.62%,1.99%,-11.95%
LDOGE,346,LiteDoge,"$1,333,235 ",$0.000090,"14,821,968,001",*,"$16,511",-13.47%,10.83%
TAJ,516,TajCoin,"$58,738 ",$0.008691,"6,758,442",$500,-0.32%,-5.23%,-1.35%
MNM,652,Mineum,"$92,881 ",$0.009843,"9,436,367",Low Vol,5.95%,-3.59%,-60.77%
PWR,820,Powercoin,"$1,989 ",$0.000040,"49,983,870",Low Vol,-2.35%,5.53%,23.88%
XPM,206,Primecoin,"$7,077,170 ",$0.349899,"20,226,322","$505,977",-3.22%,-6.20%,-11.78%
AGLC,649,AgrolifeCoin,"$95,935 ",$0.016723,"5,736,648",*,Low Vol,?,10.85%
JIN,478,Jin Coin,"$152,063 ",$0.015440,"9,848,485",$886,-2.22%,24.06%,197.53%
IXC,308,Ixcoin,"$2,027,689 ",$0.096561,"20,999,088",*,"$1,440",-2.03%,-10.96%
MTLMC3,742,Metal Music Coin,"$28,615 ",$0.000359,"79,719,140",Low Vol,-2.48%,-14.32%,11.40%
CCRB,293,CryptoCarbon,"$2,376,220 ",$0.667082,"3,562,111",*,"$61,456",-3.09%,5.58%
NOBL,564,NobleCoin,"$457,446 ",$0.000199,"2,299,033,290",Low Vol,-2.48%,5.54%,-4.44%
QBT,926,Cubits,? ,$0.001733,?,Low Vol,-2.50%,-1.09%,13.66%
