symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,973,535 ",$0.023606,"422,500,000",*,"$21,802",0.73%,1.83%
CPN,725,CompuCoin,"$57,038 ",$0.002908,"19,615,019",Low Vol,-0.40%,-22.01%,-15.94%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.18%
BLAS,646,BlakeStar,"$132,981 ",$0.000536,"248,173,552",Low Vol,-1.49%,9.63%,-13.95%
CPC,386,Capricoin,"$1,332,116 ",$0.669390,"1,990,045",*,"$110,891",-1.60%,4.23%
CREVA,720,CrevaCoin,"$58,352 ",$0.001603,"36,390,750",Low Vol,-2.93%,0.64%,-15.73%
EOS,29,EOS,"$303,124,188 ",$0.911025,"332,728,727",*,"$19,409,200",-1.78%,2.30%
SIB,149,SIBCoin,"$19,287,601 ",$1.25,"15,389,453","$294,682",-0.51%,-7.07%,5.02%
JWL,759,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.89%
XDE2,1006,XDE II,? ,$1.73,?,*,Low Vol,-0.38%,12.93%
DLISK,787,DAPPSTER,"$27,694 ",$0.000277,"100,000,000",*,Low Vol,-0.39%,?
EOT,370,EOT Token,"$1,877,163 ",$0.750865,"2,500,000",*,"$27,384",5.99%,14.86%
ACES,1044,Aces,? ,$0.000201,?,*,Low Vol,5.55%,-35.13%
UNIFY,428,Unify,"$568,778 ",$0.032716,"17,385,378","$4,154",0.68%,-15.10%,-26.85%
GAIA,586,GAIA,"$362,092 ",$0.015024,"24,101,381",*,Low Vol,-0.42%,-40.44%
XBC,223,Bitcoin Plus,"$8,451,449 ",$84.25,"100,311",*,"$56,926",-0.27%,1.06%
XBB,339,Boolberry,"$2,466,081 ",$0.258703,"9,532,480","$105,672",-0.39%,1.49%,7.80%
MAVRO,1057,Mavro,? ,$0.005677,?,Low Vol,-0.38%,?,?
LTH,1034,LAthaan,? ,$0.000369,?,Low Vol,-0.38%,1.45%,29.32%
KRONE,913,Kronecoin,? ,$0.026617,?,"$4,957",-0.53%,-14.89%,?
MONA,114,MonaCoin,"$29,587,426 ",$0.550093,"53,786,225","$405,106",-0.78%,-4.23%,13.37%
SPR,157,SpreadCoin,"$17,359,200 ",$1.99,"8,712,052","$96,376",-0.54%,3.20%,-27.45%
BLITZ,231,Blitzcash,"$7,371,891 ",$1.80,"4,086,414",*,"$88,506",0.91%,-3.97%
OPES,1060,Opescoin,? ,$0.001385,?,Low Vol,-0.40%,?,11.96%
TAG,348,TagCoin,"$2,181,792 ",$0.382405,"5,705,448","$258,653",2.48%,-1.96%,0.26%
LDOGE,394,LiteDoge,"$1,150,116 ",$0.000078,"14,838,898,503",*,"$2,884",2.82%,7.31%
TAJ,798,TajCoin,"$24,346 ",$0.003471,"7,014,010",Low Vol,-2.28%,2.30%,-22.49%
SNAKE,990,SnakeEyes,? ,$0.072435,?,*,Low Vol,-1.81%,-5.41%
PWR,853,Powercoin,"$2,307 ",$0.000046,"49,983,870",Low Vol,-0.39%,1.46%,-2.97%
XPM,241,Primecoin,"$6,796,800 ",$0.330887,"20,541,152","$769,354",0.33%,-8.16%,-21.74%
AGLC,724,AgrolifeCoin,"$57,079 ",$0.009231,"6,183,245",*,Low Vol,-0.38%,?
XPTX,467,PlatinumBAR,"$247,149 ",$0.911881,"271,032","$9,208",-0.39%,-16.56%,117.31%
IXC,547,Ixcoin,"$1,708,803 ",$0.081375,"20,999,088",*,Low Vol,-0.49%,-7.18%
MTLMC3,746,Metal Music Coin,"$44,192 ",$0.000554,"79,719,140",Low Vol,-0.28%,21.90%,14.12%
CCRB,205,CryptoCarbon,"$10,302,337 ",$2.89,"3,562,111",*,"$39,522",-0.27%,56.78%
NOBL,433,NobleCoin,"$531,407 ",$0.000231,"2,302,525,338","$5,500",-0.39%,-20.98%,-25.41%
PRIMU,923,Primulon,? ,$0.000185,?,"$2,105",31.81%,1.87%,11.45%
