symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,426,858",$0.019828,"425,000,000",*,"$12,411",0.72%,1.68%
CPN,835,CompuCoin,"$30,716",$0.001566,"19,615,019",Low Vol,-4.04%,17.67%,-28.12%
CHEAP,1040,Cheapcoin,?,$0.000138,?,*,Low Vol,0.14%,55.79%
BLAS,461,BlakeStar,"$541,944",$0.002181,"248,512,830","$152,609",-4.36%,-49.52%,190.76%
CSNO,205,BitDice,"$10,925,180",$0.156074,"70,000,000",*,"$50,396",-0.48%,-10.39%
EOS,24,EOS,"$237,468,405",$0.604220,"393,016,460",*,"$5,882,400",0.83%,3.25%
SIB,147,SIBCoin,"$20,830,639",$1.34,"15,582,698","$128,468",-2.53%,-1.46%,5.02%
JWL,809,Jewels,"$39,051",$0.001935,"20,181,636",*,Low Vol,0.13%,-7.19%
XDE2,1055,XDE II,?,$2.31,?,*,Low Vol,0.14%,34.65%
DLISK,844,DAPPSTER,"$27,643",$0.000276,"100,000,000",*,Low Vol,0.14%,55.79%
EOT,394,EOT Token,"$1,407,143",$0.562857,"2,500,000",*,"$4,276",5.14%,-6.66%
ACES,1026,Aces,?,$0.000100,?,*,Low Vol,0.10%,-6.76%
UNIFY,342,Unify,"$2,557,812",$0.144269,"17,729,464","$83,442",0.33%,39.61%,176.15%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.98%
XBC,255,Bitcoin Plus,"$5,869,210",$57.92,"101,331",*,"$368,855",0.88%,15.95%
MAVRO,1104,Mavro,?,$0.005943,?,Low Vol,0.14%,3.86%,0.25%
LTH,1101,LAthaan,?,$0.000369,?,Low Vol,0.11%,?,22.11%
KRONE,553,Kronecoin,"$36,129",$0.015641,"2,309,860","$13,601",1.31%,25.94%,35.33%
MONA,103,MonaCoin,"$35,747,231",$0.656262,"54,470,975","$1,956,440",-0.16%,-18.06%,46.65%
CYDER,995,Cyder,?,$0.001106,?,*,$589,2.27%,-18.65%
SPR,145,SpreadCoin,"$21,322,388",$2.40,"8,886,698","$349,093",-4.41%,-12.70%,37.56%
BLITZ,310,Blitzcash,"$3,540,566",$0.864794,"4,094,115",*,"$55,863",-2.24%,-22.96%
OPES,1135,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$30,499,249",$0.013414,"2,273,755,650",*,"$196,781",0.84%,-6.81%
TAG,628,TagCoin,"$375,065",$0.065107,"5,760,763",Low Vol,0.42%,0.16%,12.56%
LDOGE,446,LiteDoge,"$709,204",$0.000048,"14,859,076,006",*,"$1,761",-0.05%,-38.02%
EXL,1067,Excelcoin,?,$0.000046,?,Low Vol,0.13%,3.86%,-93.53%
TAJ,554,TajCoin,"$35,295",$0.004790,"7,368,367",$649,0.14%,1.87%,4.92%
SNAKE,1013,SnakeEyes,?,$0.038926,?,*,Low Vol,-3.49%,-16.60%
CPC,421,Capricoin,"$974,778",$0.489827,"1,990,045",*,"$32,751",0.10%,-4.42%
PWR,903,Powercoin,"$2,303",$0.000046,"49,983,870",Low Vol,0.14%,3.86%,5.32%
XPM,325,Primecoin,"$3,053,573",$0.146181,"20,888,986","$473,299",0.09%,-0.34%,-20.84%
GP,538,GoldPieces,"$95,498",$0.078267,"1,220,161",*,$830,-5.40%,8.56%
XPTX,502,PlatinumBAR,"$226,919",$0.710352,"319,446","$8,962",-4.44%,5.87%,11.68%
IXC,429,Ixcoin,"$927,549",$0.044171,"20,999,088",*,"$1,282",-5.62%,-29.48%
XPA,166,XPlay,"$15,476,900",$0.015477,"1,000,000,000",*,$784,0.04%,-0.57%
MINEX,997,Minex,?,$0.027626,?,*,$528,0.08%,-8.97%
CCRB,402,CryptoCarbon,"$1,299,052",$0.364686,"3,562,111",*,"$34,785",0.41%,-7.72%
NOBL,609,NobleCoin,"$636,825",$0.000276,"2,306,853,538",Low Vol,0.12%,9.23%,22.35%
PRIMU,928,Primulon,?,$0.001107,?,"$40,429",-1.47%,25.54%,743.61%
XPY,665,PayCoin,"$196,355",$0.016632,"11,806,224",Low Vol,0.14%,-19.60%,-4.60%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,392,141,640",$0.500855,"2,779,530,283",*,"$9,757,620",0.42%,-5.49%
FID,1020,BITFID,?,$0.092142,?,*,Low Vol,0.14%,?
FIMK,614,FIMKrypto,"$584,829",$0.001014,"577,004,618",*,Low Vol,8.34%,-18.39%
BYC,434,Bytecent,"$880,415",$0.486553,"1,809,494","$47,907",-15.53%,-19.12%,-27.62%
IXT,236,iXledger,"$7,467,116",$0.208702,"35,778,844",*,"$66,498",-0.51%,-14.36%
BTCD,57,BitcoinDark,"$104,746,861",$81.27,"1,288,862","$416,959",-2.01%,-11.69%,-24.38%
JNS,359,Janus,"$2,098,378",$0.092690,"22,638,595",*,$857,0.27%,39.27%
UNITS,684,GameUnits,"$150,044",$0.043203,"3,472,983",*,Low Vol,0.14%,6.53%
SND,949,Sand Coin,?,$1.80,?,*,"$9,247",-10.33%,?
MAR,797,Marijuanacoin,"$42,959",$0.032989,"1,302,249",Low Vol,0.14%,4.93%,-15.31%
SNC,318,SunContract,"$3,228,481",$0.030832,"104,712,011",*,"$160,968",-0.45%,-1.91%
XBL,437,Billionaire T...,"$819,805",$0.247274,"3,315,372",*,"$20,596",9.66%,-9.09%
SNGLS,68,SingularDTV,"$83,106,000",$0.138510,"600,000,000",*,"$531,964",-1.16%,-15.04%
MAX,438,MaxCoin,"$816,577",$0.013499,"60,492,989",$797,-0.24%,2.15%,4.02%
SNM,89,SONM,"$47,472,594",$0.132015,"359,600,000",*,"$1,898,010",-3.35%,-11.38%
SDP,888,SydPak,"$8,031",$0.050395,"159,368",*,Low Vol,?,2.91%
SNT,67,Status,"$83,896,169",$0.024174,"3,470,483,788",*,"$1,523,510",0.64%,-11.36%
WGO,462,WavesGo,"$541,094",$0.054188,"9,985,510",*,"$1,823",-8.73%,-19.57%
MAD,728,SatoshiMadness,"$92,173",$0.000046,"2,000,683,485",*,Low Vol,0.14%,3.43%
AHT,445,Bowhead,"$730,829",$0.091354,"8,000,000",*,$660,0.13%,-29.73%
WILD,960,Wild Crypto,?,$0.119933,?,*,"$4,247",15.60%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,37.01%
UGT,953,UG Token,?,$0.294062,?,*,"$5,239",0.04%,-2.96%
FFC,1054,FireFlyCoin,?,$0.000086,?,Low Vol,0.15%,20.33%,-19.13%
MAO,423,Mao Zedong,"$969,202",$0.155950,"6,214,826",$791,0.14%,7.28%,122.87%
