symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,231,XTRABYTES,"$8,120,603",$0.019107,"425,000,000",*,"$17,707",-2.74%,-1.18%
CPN,828,CompuCoin,"$28,154",$0.001435,"19,615,019",Low Vol,-0.19%,-1.60%,-25.57%
CHEAP,1083,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.19%,?
BLAS,423,BlakeStar,"$894,505",$0.003604,"248,203,230","$265,739",-28.28%,73.85%,466.90%
CSNO,207,BitDice,"$11,292,750",$0.161325,"70,000,000",*,"$21,805",2.54%,2.93%
EOS,27,EOS,"$234,280,287",$0.601869,"389,254,616",*,"$6,698,430",-0.31%,0.79%
SIB,154,SIBCoin,"$19,189,580",$1.23,"15,571,787","$91,532",0.06%,0.00%,-8.68%
JWL,797,Jewels,"$42,334",$0.002098,"20,181,636",*,Low Vol,-0.22%,12.93%
XDE2,1058,XDE II,?,$1.49,?,*,Low Vol,-0.19%,-9.68%
DLISK,856,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,261,913",$0.504765,"2,500,000",*,"$19,034",1.04%,46.80%
ACES,1061,Aces,?,$0.000255,?,*,Low Vol,1.01%,-26.09%
UNIFY,394,Unify,"$1,379,762",$0.077831,"17,727,718","$17,500",-3.31%,12.93%,52.26%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.26%
XBC,274,Bitcoin Plus,"$5,518,310",$54.48,"101,283",*,"$45,040",-1.67%,-7.54%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,1.46%,-7.12%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,2.40%
KRONE,827,Kronecoin,"$28,661",$0.012700,"2,256,829",Low Vol,-0.27%,3.57%,-12.39%
MONA,124,MonaCoin,"$28,774,637",$0.528528,"54,442,975","$328,246",0.66%,10.65%,8.15%
CYDER,974,Cyder,?,$0.000918,?,*,"$1,249",-0.19%,1.12%
SPR,143,SpreadCoin,"$23,373,840",$2.63,"8,875,917","$848,361",2.77%,17.26%,49.51%
BLITZ,289,Blitzcash,"$4,831,886",$1.18,"4,093,709",*,"$10,058",-0.21%,-1.86%
OPES,1122,Opescoin,?,$0.001233,?,Low Vol,?,1.88%,?
MANA,113,Decentraland,"$32,509,021",$0.014297,"2,273,755,650",*,"$282,208",-0.89%,-1.72%
TAG,627,TagCoin,"$378,496",$0.065726,"5,758,653",Low Vol,-0.22%,-11.02%,11.63%
LDOGE,437,LiteDoge,"$709,723",$0.000048,"14,857,831,006",*,"$1,049",-0.27%,8.73%
EXL,1054,Excelcoin,?,$0.000131,?,Low Vol,-0.22%,-49.44%,-71.76%
TAJ,559,TajCoin,"$37,616",$0.005124,"7,341,630",$515,-0.61%,7.77%,16.30%
SNAKE,988,SnakeEyes,?,$0.045956,?,*,Low Vol,4.22%,5.72%
CPC,415,Capricoin,"$1,013,884",$0.509478,"1,990,045",*,"$19,045",-1.21%,-1.16%
PWR,896,Powercoin,"$2,184",$0.000044,"49,983,870",Low Vol,-0.19%,1.12%,3.77%
XPM,327,Primecoin,"$3,051,394",$0.146238,"20,865,945","$484,210",-0.03%,2.24%,-14.60%
GP,741,GoldPieces,"$74,651",$0.061181,"1,220,161",*,Low Vol,-0.21%,-8.55%
XPTX,500,PlatinumBAR,"$227,893",$0.719717,"316,643","$3,690",-0.21%,28.62%,59.37%
IXC,590,Ixcoin,"$1,368,634",$0.065176,"20,999,088",*,Low Vol,-0.16%,11.51%
XPA,171,XPlay,"$15,631,300",$0.015631,"1,000,000,000",*,"$35,647",0.83%,?
MINEX,920,Minex,?,$0.028886,?,*,"$60,570",-1.66%,-42.16%
CCRB,386,CryptoCarbon,"$1,565,747",$0.439556,"3,562,111",*,"$65,535",-0.22%,56.83%
NOBL,461,NobleCoin,"$504,000",$0.000219,"2,306,585,148","$2,878",-16.85%,5.75%,-3.12%
PRIMU,1043,Primulon,?,$0.000131,?,Low Vol,-0.19%,14.02%,-19.55%
XPY,666,PayCoin,"$186,074",$0.015762,"11,805,587",Low Vol,-0.19%,-13.79%,9.73%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,451,159,406",$0.522088,"2,779,530,283",*,"$13,592,100",2.74%,-4.06%
FID,1021,BITFID,?,$0.131103,?,*,Low Vol,-0.22%,51.69%
FIMK,468,FIMKrypto,"$453,916",$0.000787,"577,004,618",*,$684,-1.00%,-36.85%
BYC,413,Bytecent,"$1,089,317",$0.603074,"1,806,274","$10,137",-0.28%,-0.16%,-16.38%
IXT,222,iXledger,"$8,982,887",$0.251067,"35,778,844",*,"$67,920",1.46%,2.88%
BTCD,57,BitcoinDark,"$114,556,133",$88.88,"1,288,862","$55,638",-1.08%,-2.89%,-6.26%
JNS,376,Janus,"$1,643,035",$0.072637,"22,619,773",*,"$1,918",-0.56%,3.38%
UNITS,700,GameUnits,"$121,098",$0.034868,"3,472,983",*,Low Vol,-0.19%,14.82%
MAR,555,Marijuanacoin,"$39,083",$0.030170,"1,295,432",$821,-3.43%,-18.77%,-24.28%
SNC,321,SunContract,"$3,283,046",$0.031353,"104,712,011",*,"$105,321",1.19%,6.01%
XBL,431,Billionaire T...,"$786,449",$0.237213,"3,315,372",*,"$86,519",-8.10%,58.46%
SNGLS,62,SingularDTV,"$102,099,600",$0.170166,"600,000,000",*,"$431,021",-0.29%,0.86%
MAX,598,MaxCoin,"$816,588",$0.013504,"60,471,861",Low Vol,-0.22%,2.88%,-0.70%
SNM,83,SONM,"$61,945,056",$0.172261,"359,600,000",*,"$2,059,470",-0.96%,-4.35%
SDP,878,SydPak,"$8,997",$0.056462,"159,346",*,Low Vol,-0.22%,7.60%
SNT,64,Status,"$99,196,491",$0.028583,"3,470,483,788",*,"$1,225,590",-0.71%,3.65%
WGO,433,WavesGo,"$734,945",$0.073601,"9,985,510",*,"$1,266",-0.10%,-2.76%
MAD,726,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.32%
AHT,602,Bowhead,"$699,217",$0.087402,"8,000,000",*,Low Vol,-0.19%,-41.87%
AXF,1138,AxFunds,?,$0.068043,?,Low Vol,?,?,217.43%
UGT,946,UG Token,?,$0.290743,?,*,"$10,959",-1.26%,-1.15%
FFC,996,FireFlyCoin,?,$0.000087,?,Low Vol,-0.19%,0.20%,3.78%
MAO,425,Mao Zedong,"$886,705",$0.142684,"6,214,467","$4,872",0.30%,-4.06%,236.46%
GAIN,1093,UGAIN,?,$0.000787,?,Low Vol,-0.24%,-13.32%,17.17%
GUC,952,GoldUnionCoin,?,$0.874021,?,*,"$5,685",-0.22%,1.12%
CNNC,519,Cannation,"$128,923",$0.052050,"2,476,893","$2,874",-0.25%,68.65%,48.26%
EVO,522,Evotion,"$118,394",$0.038051,"3,111,451","$1,479",-0.34%,-12.84%,51.36%
DTB,209,Databits,"$10,936,123",$0.480755,"22,747,809",*,"$15,032",-0.21%,-3.14%
CME,1120,Cashme,?,$0.000044,?,Low Vol,?,2.20%,-43.28%
TSE,525,Tattoocoin (S...,"$113,457",$0.001255,"90,421,856",*,"$5,642",4.75%,93.56%
XNG,890,Enigma,"$4,134",$0.248659,"16,627",Low Vol,-0.24%,2.38%,15.73%
GUN,709,Guncoin,"$109,247",$0.000567,"192,762,628",Low Vol,-0.13%,-1.94%,8.58%
GUP,176,Matchpool,"$14,852,325",$0.198031,"75,000,000",*,"$617,077",-1.32%,11.53%
PCN,1013,PeepCoin,?,$6.6e-07,?,*,Low Vol,0.47%,-95.85%
TYCHO,432,Tychocoin,"$773,984",$0.154046,"5,024,368","$27,003",-0.22%,3.70%,-8.60%
NYC,622,NewYorkCoin,"$413,953",$0.000003,"129,032,781,759",Low Vol,-0.03%,-28.15%,-17.00%
CARBON,605,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,2.00%,4.67%
UNC,1031,UNCoin,?,$0.000044,?,*,Low Vol,-0.24%,1.12%
CMT,781,Comet,"$51,994",$0.059570,"872,830",Low Vol,63.73%,52.08%,-11.68%
XBG,912,BTCGold,?,$0.006118,?,"$124,496",0.50%,2.35%,67.96%
BET,969,BetaCoin,?,$0.008607,?,"$1,662",-0.22%,7.12%,-20.72%
CMP,164,Compcoin,"$16,830,819",$3.93,"4,279,254","$486,982",-0.19%,7.95%,7.13%
MRNG,971,MorningStar,?,$0.002098,?,*,"$1,455",46.67%,38.68%
HUC,372,HunterCoin,"$1,708,717",$0.087621,"19,501,320","$8,166",-1.15%,3.55%,-20.80%
LSK,15,Lisk,"$601,052,737",$5.31,"113,200,920",*,"$7,510,770",-0.18%,-1.42%
VGC,1063,VegasCoin,?,$0.000656,?,Low Vol,-0.22%,-1.80%,-2.71%
BAC,1066,BitAlphaCoin,?,$0.002491,?,Low Vol,-0.22%,-3.07%,-2.72%
XBTS,849,Beatcoin,"$19,323",$0.012673,"1,524,686",Low Vol,2.28%,-20.35%,-52.10%
TTC,708,TittieCoin,"$110,219",$0.000087,"1,259,816,434",Low Vol,-0.07%,-32.24%,-9.67%
SPORT,1053,SportsCoin,?,$0.000787,?,*,Low Vol,-0.22%,-0.87%
VLT,631,Veltor,"$340,851",$0.614306,"554,855",Low Vol,-0.22%,-23.29%,8.06%
BUMBA,758,BumbaCoin,"$62,838",$0.002818,"22,297,758",Low Vol,-0.24%,12.44%,4.65%
GRT,704,Grantcoin,"$118,385",$0.002783,"42,536,641",*,Low Vol,0.00%,41.31%
GRS,236,Groestlcoin,"$7,520,383",$0.109729,"68,535,969","$85,467",-2.09%,-7.03%,-20.33%
BLZ,840,BlazeCoin,"$22,622",$0.000037,"608,557,394",Low Vol,0.17%,6.32%,-6.01%
BLU,348,BlueCoin,"$2,415,844",$0.004204,"574,683,675","$1,426",-2.73%,-3.41%,-2.58%
PEPECASH,235,Pepe Cash,"$7,534,304",$0.010734,"701,884,009",*,"$1,858",0.50%,-7.07%
1337,370,1337,"$1,725,397",$0.000074,"23,271,965,570",*,"$1,600",-0.09%,13.99%
MARS,751,Marscoin,"$66,732",$0.002360,"28,279,074",Low Vol,-5.44%,-4.10%,42.66%
DOLLAR,867,Dollar Online,"$14,823",$0.019665,"753,776",Low Vol,-0.22%,12.92%,-11.22%
FLAX,516,Flaxscript,"$135,727",$0.024342,"5,575,848",$976,-0.22%,-0.48%,0.93%
RUSTBITS,599,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$138,457,286",$0.004628,"29,914,912,944","$1,237,560",0.35%,0.73%,-6.55%
FTC,246,Feathercoin,"$6,974,055",$0.039267,"177,604,200","$47,776",-0.08%,-3.06%,-18.80%
GRE,604,Greencoin,"$691,257",$0.000202,"3,420,996,641",*,Low Vol,-0.19%,55.86%
GRC,202,GridCoin,"$12,094,309",$0.030986,"390,312,753","$61,873",-0.35%,-3.77%,-16.36%
BLK,186,BlackCoin,"$13,757,424",$0.180038,"76,414,003",*,"$331,058",-0.25%,2.43%
WGR,217,Wagerr,"$9,293,728",$0.050785,"183,000,000",*,"$30,051",-1.08%,3.33%
GRN,1084,Granite,?,$0.009920,?,Low Vol,-0.22%,1.12%,-9.43%
SPRTS,252,Sprouts,"$6,370,625",$0.000009,"693,670,952,463",*,"$2,311",11.70%,-72.30%
BLC,689,Blakecoin,"$136,796",$0.009046,"15,122,697",Low Vol,-0.22%,1.10%,1.06%
DCRE,1121,DeltaCredits,?,$0.131412,?,*,Low Vol,-0.12%,0.92%
MG,960,Mind Gene,?,$0.010925,?,"$3,486",-0.19%,-8.40%,19.29%
XCXT,465,CoinonatX,"$487,592",$0.036583,"13,328,384","$11,135",-1.86%,59.33%,47.18%
TOP,1081,TopCoin,?,$0.000830,?,Low Vol,-0.19%,8.76%,?
CBD,1129,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1114,SHACoin,?,$0.000787,?,Low Vol,-0.22%,13.76%,33.75%
WORM,540,HealthyWormCoin,"$81,311",$0.000743,"109,448,177",$980,-0.22%,-9.52%,12.77%
MARX,997,MarxCoin,?,$0.001424,?,Low Vol,-9.13%,-12.50%,-19.83%
MXT,333,MarteXcoin,"$2,873,332",$1.04,"2,762,367","$4,067",-0.60%,1.15%,-71.74%
TELL,1087,Tellurion,?,$0.000078,?,Low Vol,-3.34%,-30.63%,-28.15%
UNIT,705,Universal Cur...,"$117,114",$0.008977,"13,046,431",Low Vol,-0.19%,1.82%,-51.99%
RADS,177,Radium,"$14,624,393",$4.35,"3,360,987",*,"$33,347",0.21%,-2.42%
KASHH,1130,KashhCoin,?,$0.000067,?,*,Low Vol,?,-21.64%
RUPX,511,Rupaya,"$156,656",$0.028671,"5,463,887","$4,362",-17.46%,-4.85%,-18.26%
IND,941,Indorse Token,?,$0.106131,?,*,"$20,081",-5.49%,23.89%
EMC2,155,Einsteinium,"$19,171,903",$0.089516,"214,171,964","$5,634,920",-2.49%,15.60%,-30.03%
CBX,588,Crypto Bullion,"$1,532,135",$1.53,"1,002,385",Low Vol,-0.12%,14.23%,-10.99%
OPAL,682,Opal,"$145,045",$0.009579,"15,142,119",*,Low Vol,-0.24%,9.28%
LKC,1136,LinkedCoin,?,$0.000174,?,Low Vol,?,0.74%,-1.69%
