symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,770,725",$0.020637,"425,000,000",*,"$40,728",0.18%,13.11%
CPN,835,CompuCoin,"$26,235",$0.001337,"19,615,019",Low Vol,-0.02%,2.57%,-26.40%
CHEAP,1035,Cheapcoin,?,$0.000134,?,*,Low Vol,-0.03%,53.79%
BLAS,425,BlakeStar,"$994,562",$0.004004,"248,410,830","$423,240",4.53%,-35.59%,576.68%
CSNO,208,BitDice,"$11,497,010",$0.164243,"70,000,000",*,"$60,215",1.29%,-0.86%
EOS,28,EOS,"$227,768,159",$0.580148,"392,603,540",*,"$6,621,260",-0.15%,-0.81%
SIB,149,SIBCoin,"$21,031,190",$1.35,"15,579,236","$169,838",0.46%,3.93%,4.04%
JWL,796,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,2.15%
XDE2,1038,XDE II,?,$1.73,?,*,Low Vol,-0.03%,16.21%
DLISK,857,DAPPSTER,"$17,829",$0.000178,"100,000,000",*,Low Vol,-0.03%,?
EOT,385,EOT Token,"$1,606,297",$0.642519,"2,500,000",*,"$3,221",0.42%,0.56%
ACES,1010,Aces,?,$0.000057,?,*,Low Vol,-0.03%,-69.97%
UNIFY,363,Unify,"$2,122,784",$0.119736,"17,728,874","$59,940",3.96%,59.03%,137.79%
GAIA,638,GAIA,"$313,679",$0.013015,"24,101,381",*,Low Vol,-0.03%,?
XBC,282,Bitcoin Plus,"$5,053,900",$49.88,"101,313",*,"$134,984",2.29%,-3.17%
MAVRO,1097,Mavro,?,$0.005750,?,Low Vol,-0.03%,?,-2.53%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.46%
KRONE,559,Kronecoin,"$29,181",$0.012726,"2,293,029","$1,199",-1.17%,1.10%,-2.79%
MONA,98,MonaCoin,"$40,563,228",$0.744676,"54,470,975","$5,663,990",-3.35%,29.63%,64.67%
CYDER,955,Cyder,?,$0.001070,?,*,"$4,723",-0.03%,5.33%
SPR,143,SpreadCoin,"$22,846,103",$2.57,"8,883,002","$229,652",-4.37%,-3.08%,49.83%
