symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,769,452 ",$0.020756,"422,500,000",*,"$18,583",0.95%,3.64%
CPN,720,CompuCoin,"$57,200 ",$0.002916,"19,615,019",Low Vol,0.82%,1.97%,-28.83%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-1.65%
BLAS,456,BlakeStar,"$157,851 ",$0.000635,"248,660,032","$1,722",-6.83%,56.25%,16.74%
CPC,351,Capricoin,"$1,785,341 ",$0.897136,"1,990,045",*,"$368,551",0.77%,9.99%
CREVA,733,CrevaCoin,"$49,829 ",$0.001369,"36,390,750",Low Vol,2.56%,-4.21%,-20.99%
EOS,29,EOS,"$254,727,293 ",$0.752968,"338,297,635",*,"$8,632,810",0.91%,-2.94%
SIB,151,SIBCoin,"$17,489,673 ",$1.14,"15,408,996","$166,317",-0.64%,-9.09%,-11.22%
JWL,737,Jewels,"$48,266 ",$0.002392,"20,181,636",*,Low Vol,0.73%,6.79%
GAIN,1034,UGAIN,? ,$0.000739,?,Low Vol,0.73%,245.67%,-1.45%
DLISK,804,DAPPSTER,"$21,741 ",$0.000217,"100,000,000",*,Low Vol,0.73%,-14.34%
EOT,365,EOT Token,"$1,561,575 ",$0.624630,"2,500,000",*,"$15,164",-1.78%,39.25%
ACES,944,Aces,? ,$0.000043,?,*,Low Vol,0.73%,-48.60%
UNIFY,418,Unify,"$505,518 ",$0.028552,"17,705,484","$2,448",0.23%,-16.46%,-43.95%
GAIA,576,GAIA,"$335,359 ",$0.013914,"24,101,381",*,Low Vol,0.82%,20.09%
XBC,215,Bitcoin Plus,"$7,905,914 ",$78.70,"100,461",*,"$58,242",1.25%,3.80%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.71%
MAVRO,1047,Mavro,? ,$0.005348,?,Low Vol,0.82%,-5.65%,1.62%
LTH,1063,LAthaan,? ,$0.000348,?,Low Vol,0.73%,2.79%,2.24%
KRONE,910,Kronecoin,? ,$0.018656,?,"$2,756",-10.41%,16.85%,?
MONA,115,MonaCoin,"$27,800,847 ",$0.516237,"53,852,875","$66,403",0.88%,2.35%,-1.65%
SPR,158,SpreadCoin,"$16,296,115 ",$1.87,"8,728,783","$43,024",0.85%,-4.08%,-16.97%
BLITZ,232,Blitzcash,"$6,329,421 ",$1.55,"4,087,084",*,"$58,226",0.17%,3.41%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,0.58%,-3.09%
TAG,389,TagCoin,"$1,050,804 ",$0.183794,"5,717,291","$182,538",-12.40%,-1.92%,-48.17%
