symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.09%,?
XBY,251,XTRABYTES,"$6,109,800",$0.014376,"425,000,000",*,"$111,215",-4.56%,-12.71%
CPN,752,CompuCoin,"$49,620",$0.002530,"19,615,019",Low Vol,0.51%,5.35%,19.11%
CHEAP,1081,Cheapcoin,?,$0.000126,?,*,Low Vol,0.42%,?
BLAS,505,BlakeStar,"$116,407",$0.000463,"251,453,632","$1,503",0.41%,13.56%,42.57%
CSNO,196,BitDice,"$12,100,410",$0.172863,"70,000,000",*,"$95,210",-3.13%,7.92%
EOS,26,EOS,"$235,124,751",$0.633527,"371,136,118",*,"$11,343,800",-0.11%,12.23%
SIB,145,SIBCoin,"$20,832,396",$1.34,"15,516,342","$292,088",0.22%,2.18%,27.62%
JWL,755,Jewels,"$49,352",$0.002445,"20,181,636",*,Low Vol,0.40%,?
GAIN,1098,UGAIN,?,$0.000461,?,Low Vol,-0.19%,-54.08%,-0.92%
DLISK,813,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.99%
EOT,390,EOT Token,"$1,153,295",$0.461318,"2,500,000",*,"$4,510",0.41%,27.13%
ACES,1023,Aces,?,$0.000324,?,*,Low Vol,0.39%,302.68%
UNIFY,416,Unify,"$831,109",$0.046904,"17,719,325","$11,385",-0.87%,8.84%,39.50%
GAIA,609,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.56%
XBC,244,Bitcoin Plus,"$6,674,333",$66.07,"101,024",*,"$68,074",1.61%,6.40%
MAVRO,1077,Mavro,?,$0.005776,?,Low Vol,0.42%,9.52%,13.24%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.51%,-7.24%
KRONE,539,Kronecoin,"$33,021",$0.016431,"2,009,608","$1,522",-1.87%,14.70%,26.38%
MONA,124,MonaCoin,"$25,277,728",$0.466081,"54,234,625","$60,553",0.41%,3.01%,-3.20%
CYDER,972,Cyder,?,$0.000379,?,*,$661,-17.84%,13.33%
SPR,163,SpreadCoin,"$16,418,508",$1.86,"8,824,308","$83,186",-0.21%,1.52%,-14.64%
BLITZ,249,Blitzcash,"$6,204,390",$1.52,"4,091,445",*,"$60,511",1.62%,7.80%
