symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,548,242",$0.017740,"425,500,000",*,"$9,005",-0.80%,-9.25%
CPN,790,CompuCoin,"$50,619",$0.002581,"19,615,019",Low Vol,-0.55%,-1.30%,68.32%
CHEAP,1126,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.56%,?
BLAS,444,BlakeStar,"$695,545",$0.002861,"243,151,546","$158,790",1.48%,-29.71%,20.60%
CSNO,232,BitDice,"$8,810,900",$0.125870,"70,000,000",*,"$26,688",-13.10%,-15.38%
CREVA,838,CrevaCoin,"$28,276",$0.000777,"36,390,750",Low Vol,-0.60%,-7.06%,6.99%
EOS,27,EOS,"$232,400,045",$0.569796,"407,865,350",*,"$6,549,940",0.24%,-0.62%
SIB,145,SIBCoin,"$20,556,104",$1.32,"15,625,839","$58,593",-0.49%,-0.97%,-1.17%
JWL,822,Jewels,"$37,427",$0.001855,"20,181,636",*,Low Vol,-0.56%,-3.98%
XDE2,1129,XDE II,?,$2.81,?,*,Low Vol,-0.56%,-1.55%
DLISK,827,DAPPSTER,"$33,718",$0.000337,"100,000,000",*,Low Vol,-0.59%,?
EOT,421,EOT Token,"$988,170",$0.395268,"2,500,000",*,"$19,554",-0.59%,-11.56%
ACES,1115,Aces,?,$0.000056,?,*,Low Vol,-20.22%,-64.83%
UNIFY,390,Unify,"$1,535,321",$0.086564,"17,736,253",*,"$6,513",-0.81%,-14.77%
GAIA,646,GAIA,"$265,469",$0.011015,"24,101,381",*,Low Vol,-0.59%,?
XBC,306,Bitcoin Plus,"$4,210,269",$41.39,"101,714",*,"$27,062",-1.46%,-3.51%
MAVRO,1096,Mavro,?,$0.006912,?,Low Vol,-0.56%,-1.08%,16.61%
LTH,1113,LAthaan,?,$0.000393,?,Low Vol,-0.59%,?,7.11%
KRONE,547,Kronecoin,"$28,496",$0.011352,"2,510,256",$544,-0.06%,-9.90%,-31.19%
MONA,31,MonaCoin,"$192,005,894",$3.51,"54,654,575","$18,681,300",7.08%,-6.98%,382.61%
CYDER,998,Cyder,?,$0.000674,?,*,$652,-0.56%,-8.68%
SPR,313,SpreadCoin,"$4,020,764",$0.450405,"8,926,996","$465,513",-0.97%,10.14%,-80.35%
BLITZ,288,Blitzcash,"$4,842,410",$1.18,"4,097,175",*,"$421,557",-2.58%,-3.97%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,118,Decentraland,"$28,738,907",$0.012639,"2,273,755,650",*,"$3,145,290",-4.97%,-29.13%
TAG,622,TagCoin,"$394,378",$0.068244,"5,778,920",Low Vol,-0.96%,-6.20%,4.55%
LDOGE,432,LiteDoge,"$850,179",$0.000057,"14,863,915,508",*,$776,-0.33%,-0.44%
EXL,1159,Excelcoin,?,$0.000221,?,Low Vol,?,26.41%,-19.84%
TAJ,546,TajCoin,"$35,684",$0.004779,"7,466,692","$2,638",-0.22%,-6.89%,0.43%
VOYA,1021,Voyacoin,?,$1.94,?,Low Vol,11.01%,-16.80%,-29.62%
BTCZ,967,BitcoinZ,?,$0.002425,?,"$4,818",-0.51%,-7.29%,?
CPC,418,Capricoin,"$1,034,515",$0.519845,"1,990,045",*,"$11,977",-2.86%,-0.28%
