symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,983,570 ",$0.016898,"650,000,000",*,"$34,886",-1.68%,-10.37%
CPN,700,CompuCoin,"$61,552 ",$0.003138,"19,615,019",Low Vol,0.40%,-0.96%,-28.81%
CHEAP,987,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.42%,-0.89%
BLAS,441,BlakeStar,"$271,699 ",$0.001110,"244,751,760","$19,773",3.85%,-22.24%,185.30%
CPC,370,Capricoin,"$1,010,455 ",$0.507755,"1,990,045",*,"$39,825",-0.35%,1.56%
EOS,17,EOS,"$433,930,530 ",$1.50,"289,669,384",*,"$24,759,100",-1.21%,-4.93%
SIB,139,SIBCoin,"$16,966,311 ",$1.11,"15,240,890","$65,165",-0.67%,0.62%,-19.63%
JWL,720,Jewels,"$49,470 ",$0.002451,"20,181,636",*,Low Vol,0.42%,-4.17%
XDE2,983,XDE II,? ,$2.58,?,*,Low Vol,0.42%,-1.32%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000430,?,"$1,316",67.36%,28.49%,73.93%
ACES,968,Aces,? ,$0.000079,?,*,Low Vol,1.01%,-8.43%
UNIFY,432,Unify,"$302,593 ",$0.017934,"16,872,752","$8,838",9.96%,20.49%,-18.06%
GAIA,572,GAIA,"$314,051 ",$0.013030,"24,101,381",*,Low Vol,0.42%,-26.28%
XBC,209,Bitcoin Plus,"$7,450,592 ",$74.83,"99,563",*,"$375,994",-0.21%,-0.26%
XBB,236,Boolberry,"$5,583,802 ",$0.585766,"9,532,480","$28,174",0.01%,-9.91%,57.18%
MAVRO,1028,Mavro,? ,$0.008300,?,Low Vol,0.42%,79.85%,23.79%
LTH,1007,LAthaan,? ,$0.000301,?,Low Vol,0.42%,-0.80%,14.64%
MONA,128,MonaCoin,"$20,558,473 ",$0.385658,"53,307,525","$107,245",1.03%,-4.50%,-7.28%
SPR,174,SpreadCoin,"$11,852,174 ",$1.38,"8,568,167","$39,310",-0.16%,2.58%,18.93%
BLITZ,244,Blitzcash,"$4,963,298 ",$1.22,"4,081,391",*,"$30,887",0.55%,0.23%
OPES,1020,Opescoin,? ,$0.001720,?,Low Vol,0.42%,-1.49%,3.16%
TAG,308,TagCoin,"$2,178,172 ",$0.385010,"5,657,443","$29,289",0.00%,-7.13%,-11.69%
LDOGE,358,LiteDoge,"$1,204,820 ",$0.000081,"14,825,128,501",*,"$3,366",0.37%,2.10%
TAJ,503,TajCoin,"$41,304 ",$0.006074,"6,799,854",$920,1.89%,8.68%,-39.31%
SNAKE,948,SnakeEyes,? ,$0.034484,?,*,Low Vol,-2.40%,16.41%
PWR,829,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,0.44%,-0.80%,23.79%
XPM,217,Primecoin,"$6,620,381 ",$0.326323,"20,287,816","$657,499",-1.28%,-1.55%,-16.40%
AGLC,654,AgrolifeCoin,"$98,255 ",$0.017007,"5,777,369",*,Low Vol,?,-1.43%
XPTX,662,PlatinumBAR,"$93,618 ",$0.377945,"247,703",Low Vol,0.42%,4.03%,-38.46%
IXC,529,Ixcoin,"$2,127,922 ",$0.101334,"20,999,088",*,Low Vol,0.56%,10.55%
MTLMC3,730,Metal Music Coin,"$41,139 ",$0.000516,"79,719,140",Low Vol,0.42%,12.70%,28.54%
MINEX,901,Minex,? ,$0.456451,?,*,"$1,295",0.42%,-2.22%
CCRB,304,CryptoCarbon,"$2,325,093 ",$0.652729,"3,562,111",*,"$58,429",0.28%,-5.69%
NOBL,407,NobleCoin,"$494,029 ",$0.000215,"2,299,672,707","$1,714",-14.24%,-7.06%,2.99%
PRIMU,892,Primulon,? ,$0.000215,?,"$2,491",-15.39%,7.05%,4.56%
XPY,597,PayCoin,"$178,163 ",$0.015181,"11,736,230",**,Low Vol,0.44%,-37.60%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,316,910",3.83%,-0.10%
MIOTA,5,IOTA,"$2,678,333,144 ",$0.963592,"2,779,530,283",*,"$51,956,500",-1.59%,-9.46%
FIMK,389,FIMKrypto,"$694,789 ",$0.001204,"577,004,618",*,$978,-6.27%,-12.30%
BYC,374,Bytecent,"$966,688 ",$0.557727,"1,733,264","$20,420",6.92%,17.30%,31.53%
IXT,151,InsureX,"$15,274,847 ",$0.426924,"35,778,844",*,"$368,225",1.17%,51.30%
BTCD,70,BitcoinDark,"$77,416,796 ",$60.07,"1,288,862","$167,688",1.54%,2.43%,30.87%
JNS,305,Janus,"$2,295,129 ",$0.108778,"21,099,198",*,"$4,173",-0.31%,-13.42%
UNITS,587,GameUnits,"$212,068 ",$0.061062,"3,472,983",*,Low Vol,0.42%,-15.38%
MAR,715,Marijuanacoin,"$51,433 ",$0.046450,"1,107,281",Low Vol,0.41%,-13.80%,-17.07%
SNC,147,SunContract,"$15,589,743 ",$0.158810,"98,166,002",*,"$1,986,820",5.36%,119.17%
SNGLS,61,SingularDTV,"$91,606,800 ",$0.152678,"600,000,000",*,"$1,058,230",-2.09%,-8.89%
