symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,? ,$0.000044,?,Low Vol,-2.43%,-6.23%,1.76%
XBY,196,XTRABYTES,"$9,894,592 ",$0.023447,"422,000,000",*,"$75,097",-1.13%,-7.63%
CPN,488,CompuCoin,"$78,606 ",$0.004007,"19,615,019",$670,-2.24%,6.78%,23.15%
CHEAP,1095,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-2.52%
BLAS,468,BlakeStar,"$145,992 ",$0.000590,"247,538,032","$2,917",20.06%,-20.09%,15.98%
CPC,388,Capricoin,"$959,761 ",$0.482281,"1,990,045",*,"$133,456",-8.73%,-12.13%
EOS,22,EOS,"$317,870,041 ",$0.976860,"325,399,792",*,"$29,143,500",-8.50%,-22.87%
SIB,146,SIBCoin,"$18,248,545 ",$1.19,"15,363,702","$91,780",-4.97%,-14.00%,6.64%
JWL,734,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-1.98%
XDE2,1031,XDE II,? ,$1.20,?,*,Low Vol,-2.43%,-16.53%
DLISK,797,DAPPSTER,"$21,811 ",$0.000218,"100,000,000",*,Low Vol,-2.31%,-21.86%
EOT,882,EOT Token,? ,$1.38,?,*,"$64,530",9.83%,-21.51%
ACES,1062,Aces,? ,$0.000044,?,*,Low Vol,-2.43%,-53.11%
UNIFY,402,Unify,"$712,185 ",$0.040965,"17,385,378","$18,294",-10.77%,-4.62%,92.04%
GAIA,567,GAIA,"$339,244 ",$0.014076,"24,101,381",*,Low Vol,-1.93%,-74.53%
XBC,213,Bitcoin Plus,"$8,152,047 ",$81.35,"100,215",*,"$530,387",-9.83%,-8.42%
XBB,325,Boolberry,"$2,330,691 ",$0.244500,"9,532,480","$99,870",-2.43%,-6.23%,6.93%
MAVRO,1050,Mavro,? ,$0.005060,?,Low Vol,-2.43%,-24.15%,-23.30%
LTH,1037,LAthaan,? ,$0.000262,?,Low Vol,-2.44%,-29.67%,-23.68%
MONA,105,MonaCoin,"$30,007,699 ",$0.558826,"53,697,750","$433,372",6.13%,11.80%,18.02%
SPR,161,SpreadCoin,"$15,601,353 ",$1.80,"8,689,867","$349,900",-16.47%,-33.99%,-38.64%
BLITZ,242,Blitzcash,"$5,719,180 ",$1.40,"4,085,508",*,"$110,556",-11.25%,-26.83%
OPES,1059,Opescoin,? ,$0.001352,?,Low Vol,-2.43%,-6.23%,14.06%
TAG,359,TagCoin,"$1,641,511 ",$0.288221,"5,695,319","$49,473",-7.50%,-26.29%,-24.01%
LDOGE,373,LiteDoge,"$1,284,848 ",$0.000087,"14,836,373,003",*,"$8,689",-4.47%,-17.09%
EXL,959,Excelcoin,? ,$0.001570,?,Low Vol,-2.43%,-0.72%,-4.64%
TAJ,799,TajCoin,"$21,369 ",$0.003070,"6,960,140",Low Vol,-4.05%,-13.66%,-24.90%
VOYA,938,Voyacoin,? ,$3.66,?,$606,-2.31%,96.91%,15.91%
PWR,847,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,-2.31%,-6.23%,1.76%
XPM,234,Primecoin,"$6,112,246 ",$0.298233,"20,494,868","$414,647",-13.95%,-26.57%,-34.36%
