symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,227,XTRABYTES,"$8,384,400",$0.019728,"425,000,000",*,"$17,375",-3.39%,1.06%
CPN,824,CompuCoin,"$28,220",$0.001439,"19,615,019",Low Vol,0.18%,-1.32%,-25.28%
CHEAP,1084,Cheapcoin,?,$0.000131,?,*,Low Vol,0.19%,?
BLAS,398,BlakeStar,"$1,273,244",$0.005130,"248,197,230","$241,379",-0.88%,147.81%,735.79%
CSNO,207,BitDice,"$11,019,610",$0.157423,"70,000,000",*,"$20,583",-1.63%,1.70%
EOS,27,EOS,"$235,216,320",$0.604277,"389,252,479",*,"$6,719,090",0.74%,0.65%
SIB,154,SIBCoin,"$19,184,953",$1.23,"15,571,570","$96,530",-1.20%,0.01%,-8.30%
JWL,792,Jewels,"$42,442",$0.002103,"20,181,636",*,Low Vol,0.19%,23.89%
XDE2,1060,XDE II,?,$1.50,?,*,Low Vol,0.19%,-9.38%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,248,618",$0.499447,"2,500,000",*,"$21,400",0.25%,49.09%
ACES,1061,Aces,?,$0.000256,?,*,Low Vol,109.16%,-25.91%
UNIFY,388,Unify,"$1,471,776",$0.083021,"17,727,675","$17,965",4.68%,19.97%,63.23%
GAIA,650,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.34%
XBC,270,Bitcoin Plus,"$5,620,951",$55.50,"101,281",*,"$47,658",-1.18%,-5.94%
MAVRO,1121,Mavro,?,$0.005437,?,Low Vol,?,1.53%,-6.94%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,2.61%
KRONE,823,Kronecoin,"$28,740",$0.012742,"2,255,529",Low Vol,0.19%,5.24%,-12.45%
MONA,127,MonaCoin,"$28,506,121",$0.523607,"54,441,825","$323,249",-0.54%,12.22%,7.40%
CYDER,973,Cyder,?,$0.000920,?,*,"$1,253",0.19%,1.46%
SPR,142,SpreadCoin,"$22,683,967",$2.56,"8,875,694","$846,846",-2.91%,13.01%,45.43%
BLITZ,287,Blitzcash,"$4,843,995",$1.18,"4,093,701",*,"$9,444",0.19%,-1.91%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,1.95%,?
MANA,114,Decentraland,"$32,711,840",$0.014387,"2,273,755,650",*,"$278,009",-0.31%,-1.17%
TAG,625,TagCoin,"$379,459",$0.065894,"5,758,653",Low Vol,0.19%,-10.75%,12.38%
LDOGE,433,LiteDoge,"$711,124",$0.000048,"14,857,803,006",*,"$1,037",1.21%,8.87%
EXL,1055,Excelcoin,?,$0.000131,?,Low Vol,0.19%,-49.27%,-71.65%
TAJ,802,TajCoin,"$37,871",$0.005158,"7,341,630",Low Vol,0.24%,9.78%,18.70%
VOYA,981,Voyacoin,?,$2.28,?,$839,0.93%,-17.79%,-38.18%
CPC,413,Capricoin,"$1,041,158",$0.523183,"1,990,045",*,"$18,997",0.25%,1.94%
PWR,894,Powercoin,"$2,190",$0.000044,"49,983,870",Low Vol,0.19%,1.46%,4.25%
XPM,326,Primecoin,"$3,054,586",$0.146394,"20,865,511","$486,613",0.02%,2.20%,-13.98%
GP,739,GoldPieces,"$74,840",$0.061337,"1,220,161",*,Low Vol,0.17%,-8.61%
XPTX,496,PlatinumBAR,"$228,458",$0.721694,"316,558","$4,158",0.19%,28.91%,58.57%
IXC,587,Ixcoin,"$1,371,665",$0.065320,"20,999,088",*,Low Vol,0.17%,11.84%
XPA,172,XPlay,"$15,494,300",$0.015494,"1,000,000,000",*,"$31,461",0.44%,?
MINEX,916,Minex,?,$0.028960,?,*,"$60,734",-10.46%,-42.14%
CCRB,382,CryptoCarbon,"$1,569,940",$0.440733,"3,562,111",*,"$65,739",0.15%,57.37%
NOBL,447,NobleCoin,"$606,339",$0.000263,"2,306,577,760","$3,400",0.19%,27.21%,13.92%
PRIMU,1044,Primulon,?,$0.000131,?,Low Vol,0.19%,22.58%,-19.18%
XPY,664,PayCoin,"$186,548",$0.015802,"11,805,577",Low Vol,0.17%,-8.01%,10.27%
FEDS,1141,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,410,892,351",$0.507601,"2,779,530,283",*,"$12,889,700",0.51%,-6.32%
FID,1018,BITFID,?,$0.131437,?,*,Low Vol,0.19%,52.19%
FIMK,463,FIMKrypto,"$480,323",$0.000832,"577,004,618",*,$688,-4.13%,-29.02%
BYC,411,Bytecent,"$1,093,951",$0.605661,"1,806,210","$10,102",-0.84%,0.17%,-16.17%
IXT,222,iXledger,"$8,863,994",$0.247744,"35,778,844",*,"$68,958",-1.12%,2.58%
BTCD,57,BitcoinDark,"$115,945,011",$89.96,"1,288,862","$53,890",0.04%,-1.75%,-4.94%
JNS,375,Janus,"$1,652,899",$0.073073,"22,619,773",*,"$1,929",-0.16%,4.46%
UNITS,698,GameUnits,"$121,379",$0.034950,"3,472,983",*,Low Vol,0.17%,20.30%
MAR,549,Marijuanacoin,"$40,507",$0.031273,"1,295,290",$853,-6.10%,-15.76%,-22.11%
