symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$9,047,995",$0.021289,"425,000,000",*,"$95,478",-3.84%,-10.98%
CPN,804,CompuCoin,"$52,997",$0.002702,"19,615,019",Low Vol,-3.74%,-10.60%,11.24%
B2X,930,SegWit2x (Pre...,?,$820.33,?,"$3,291,330",0.38%,?,?
CHEAP,1052,Cheapcoin,?,$0.000601,?,*,Low Vol,0.56%,10.56%
BLAS,497,BlakeStar,"$386,600",$0.001587,"243,617,866","$9,502",-0.52%,-5.77%,-51.60%
CSNO,199,BitDice,"$12,099,360",$0.172848,"70,000,000",*,"$71,013",0.46%,-0.25%
EOS,26,EOS,"$225,270,550",$0.538212,"418,553,563",*,"$6,751,820",0.18%,-5.26%
SIB,156,SIBCoin,"$18,906,688",$1.21,"15,655,120","$84,597",0.35%,-7.26%,-12.99%
JWL,826,Jewels,"$40,052",$0.001985,"20,181,636",*,Low Vol,-2.40%,2.41%
GAIN,1085,UGAIN,?,$0.000616,?,Low Vol,0.56%,-1.81%,?
DLISK,851,DAPPSTER,"$30,069",$0.000301,"100,000,000",*,Low Vol,0.56%,?
EOT,367,EOT Token,"$2,310,343",$0.279672,"8,260,903",*,"$7,004",0.18%,-30.58%
ACES,1066,Aces,?,$0.000133,?,*,Low Vol,0.56%,-8.69%
NYC,373,NewYorkCoin,"$1,978,589",$0.000015,"129,032,781,759","$18,429",0.57%,122.50%,190.98%
GAIA,628,GAIA,"$471,025",$0.019543,"24,101,381",*,Low Vol,0.55%,31.89%
XBC,307,Bitcoin Plus,"$4,154,969",$40.80,"101,836",*,"$102,868",-3.02%,-8.42%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.32%
LTH,1079,LAthaan,?,$0.000421,?,Low Vol,0.56%,?,6.82%
KRONE,563,Kronecoin,"$24,501",$0.009291,"2,637,206","$1,302",1.40%,-15.30%,-45.30%
MONA,36,MonaCoin,"$154,988,138",$2.83,"54,762,450","$2,666,370",-2.00%,-9.69%,-43.45%
CYDER,1136,Cyder,?,$0.000541,?,*,Low Vol,0.51%,-19.42%
SPR,325,SpreadCoin,"$3,408,136",$0.380663,"8,953,158","$588,622",-3.17%,5.24%,-22.21%
BLITZ,301,Blitzcash,"$4,324,748",$1.06,"4,097,889",*,"$117,002",2.43%,-4.72%
OPES,1077,Opescoin,?,$0.001684,?,Low Vol,0.56%,1.63%,?
MANA,124,Decentraland,"$26,925,132",$0.011842,"2,273,755,650",*,"$811,296",-1.16%,-7.00%
TAG,661,TagCoin,"$235,792",$0.040677,"5,796,687",Low Vol,0.56%,-26.96%,-47.96%
LDOGE,432,LiteDoge,"$974,782",$0.000066,"14,867,002,008",*,"$3,551",1.34%,-3.08%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,?,101.16%
TAJ,543,TajCoin,"$63,827",$0.008486,"7,521,286","$8,852",5.84%,57.40%,53.68%
VOYA,1038,Voyacoin,?,$2.33,?,Low Vol,0.51%,12.89%,0.92%
BTCZ,461,BitcoinZ,"$725,231",$0.002650,"273,700,042","$22,554",-6.34%,-11.53%,0.18%
CPC,424,Capricoin,"$1,080,407",$0.542906,"1,990,045",*,"$13,305",0.52%,3.12%
PWR,919,Powercoin,"$3,006",$0.000060,"49,983,870",Low Vol,0.56%,5.47%,6.82%
XPM,364,Primecoin,"$2,408,857",$0.114588,"21,021,900","$374,405",0.87%,-12.13%,-1.42%
GP,726,GoldPieces,"$120,634",$0.098867,"1,220,161",*,Low Vol,3.20%,8.84%
BTCS,511,Bitcoin Scrypt,"$231,738",$0.014133,"16,396,500","$1,124",0.56%,-1.12%,17.17%
IXC,586,Ixcoin,"$2,059,698",$0.098085,"20,999,088",*,Low Vol,-3.65%,41.41%
XPA,160,XPlay,"$18,289,000",$0.018289,"1,000,000,000",*,"$24,191",0.74%,-2.15%
MINEX,983,Minex,?,$0.052920,?,*,"$6,750",27.36%,75.14%
CCRB,425,CryptoCarbon,"$1,065,937",$0.299243,"3,562,111",*,"$47,645",0.48%,5.60%
NOBL,609,NobleCoin,"$694,177",$0.000301,"2,308,604,788",Low Vol,0.56%,5.48%,2.07%
PRIMU,1031,Primulon,?,$0.000140,?,Low Vol,-1.05%,-12.08%,-37.39%
XPY,718,PayCoin,"$129,817",$0.010991,"11,810,810",Low Vol,0.51%,-37.20%,-43.22%
MIOTA,11,IOTA,"$1,104,271,248",$0.397287,"2,779,530,283",*,"$15,588,100",-0.62%,-6.00%
FID,1109,BITFID,?,$0.120276,?,*,Low Vol,0.56%,-29.68%
AION,952,Aion,?,$0.604007,?,*,"$61,232",-2.98%,-4.57%
FIMK,610,FIMKrypto,"$693,998",$0.001203,"577,004,618",*,Low Vol,0.56%,-2.32%
BYC,433,Bytecent,"$971,329",$0.531621,"1,827,107","$27,193",5.51%,-4.83%,-5.32%
IXT,268,iXledger,"$6,043,619",$0.168916,"35,778,844",*,"$73,371",-3.60%,-8.39%
BTCD,58,BitcoinDark,"$107,642,290",$83.52,"1,288,862","$126,393",-0.74%,-3.53%,-1.49%
JNS,583,Janus,"$2,505,211",$0.109914,"22,792,469",*,Low Vol,1.08%,2.90%
UNITS,750,GameUnits,"$94,450",$0.027196,"3,472,983",*,Low Vol,0.56%,-12.34%
SND,975,Sand Coin,?,$1.50,?,*,"$12,120",-0.14%,7.53%
MAR,550,Marijuanacoin,"$52,394",$0.038957,"1,344,900",$539,-3.74%,1.40%,10.49%
SNC,365,SunContract,"$2,390,517",$0.022194,"107,712,011",*,"$145,731",-1.13%,-8.78%
SIC,944,Swisscoin,?,$0.000782,?,"$142,313",5.18%,45.80%,?
XBL,481,Billionaire T...,"$498,460",$0.150348,"3,315,372",*,"$8,978",0.51%,-19.37%
