symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$9,200,450",$0.021597,"426,000,000",*,"$69,713",0.47%,10.11%
CPN,785,CompuCoin,"$52,704",$0.002687,"19,615,019",Low Vol,4.42%,22.38%,6.10%
B2X,936,SegWit2x [Fut...,?,$911.42,?,"$516,256",0.97%,-6.37%,?
CHEAP,1076,Cheapcoin,?,$0.000239,?,*,Low Vol,0.11%,-55.94%
BLAS,496,BlakeStar,"$359,549",$0.001475,"243,814,906","$6,956",0.15%,9.34%,-51.62%
CSNO,198,BitDice,"$11,994,220",$0.171346,"70,000,000",*,"$76,692",1.33%,3.79%
CREVA,873,CrevaCoin,"$21,807",$0.000599,"36,390,750",Low Vol,-0.01%,-3.69%,-28.05%
EOS,26,EOS,"$216,026,633",$0.512166,"421,790,265",*,"$5,684,590",-0.15%,-2.01%
SIB,151,SIBCoin,"$19,168,001",$1.22,"15,665,635","$52,492",4.98%,3.66%,-3.84%
JWL,808,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,-0.03%,0.15%
GAIN,1134,UGAIN,?,$0.000724,?,Low Vol,0.11%,7.94%,?
DLISK,829,DAPPSTER,"$35,826",$0.000358,"100,000,000",*,Low Vol,0.13%,48.76%
EOT,369,EOT Token,"$1,825,213",$0.220946,"8,260,903",*,"$3,825",0.07%,-16.21%
ACES,1125,Aces,?,$0.000060,?,*,Low Vol,0.16%,-64.44%
NYC,380,NewYorkCoin,"$1,606,174",$0.000012,"129,032,781,759","$7,855",3.79%,-32.44%,243.04%
GAIA,615,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.26%
XBC,307,Bitcoin Plus,"$3,874,338",$37.99,"101,987",*,"$37,979",2.49%,2.89%
MAVRO,1098,Mavro,?,$0.007344,?,Low Vol,-0.11%,?,7.62%
LTH,1118,LAthaan,?,$0.000418,?,Low Vol,0.13%,-0.87%,7.60%
KRONE,549,Kronecoin,"$27,446",$0.010225,"2,684,174",$742,0.14%,-3.51%,-14.15%
MONA,35,MonaCoin,"$164,962,325",$3.01,"54,801,300","$2,795,350",-1.61%,15.13%,-3.70%
CYDER,1079,Cyder,?,$0.000478,?,*,Low Vol,0.13%,-5.04%
SPR,326,SpreadCoin,"$3,329,657",$0.371507,"8,962,569","$158,147",0.49%,-3.52%,-12.23%
BLITZ,303,Blitzcash,"$3,990,903",$0.973864,"4,098,009",*,"$135,165",5.18%,9.97%
OPES,1105,Opescoin,?,$0.001672,?,Low Vol,0.16%,-0.87%,?
MANA,145,Decentraland,"$21,138,788",$0.009297,"2,273,755,650",*,"$470,814",-1.50%,-8.17%
