symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GRS,194,Groestlcoin,"$9,661,292 ",$0.141266,"68,390,781","$351,574",3.33%,2.75%,6.11%
BLZ,825,BlazeCoin,"$13,420 ",$0.000022,"608,557,394",Low Vol,1.95%,-6.11%,-44.03%
BLU,307,BlueCoin,"$2,451,089 ",$0.004265,"574,683,675","$6,218",1.68%,22.31%,11.71%
PEPECASH,218,Pepe Cash,"$6,729,166 ",$0.009587,"701,884,009",*,"$4,922",6.08%,22.11%
1337,363,1337,"$1,200,096 ",$0.000052,"23,271,873,064",*,"$4,489",5.72%,-13.15%
MARS,713,Marscoin,"$58,579 ",$0.002071,"28,279,074",Low Vol,2.07%,26.93%,-7.15%
DOLLAR,810,Dollar Online,"$17,892 ",$0.023736,"753,776",Low Vol,13.64%,10.85%,-30.12%
FLAX,459,Flaxscript,"$196,811 ",$0.035340,"5,568,983","$2,898",2.02%,54.44%,41.43%
RUSTBITS,555,Rustbits,"$599,730 ",$0.016989,"35,300,866",*,Low Vol,2.18%,9.43%
GBRC,948,Global Busine...,? ,$0.000113,?,$715,2.12%,12.28%,29.01%
SC,46,Siacoin,"$111,168,597 ",$0.003780,"29,412,638,670","$5,562,510",0.02%,-4.29%,-38.01%
FTC,230,Feathercoin,"$5,832,123 ",$0.033257,"175,367,400","$163,896",-0.08%,2.57%,-23.64%
GRE,546,Greencoin,"$1,300,705 ",$0.000387,"3,360,300,641",*,Low Vol,2.05%,101.02%
GRC,181,GridCoin,"$10,876,065 ",$0.027865,"390,312,753","$184,826",4.28%,8.54%,-17.00%
BLK,200,BlackCoin,"$9,280,154 ",$0.121511,"76,372,954",*,"$928,264",3.34%,1.61%
WGR,133,Wagerr,"$17,304,169 ",$0.094558,"183,000,000",*,"$76,048",5.90%,27.38%
SPRTS,206,Sprouts,"$7,866,020 ",$0.000015,"534,808,729,795",*,"$3,824",29.67%,368.24%
BLC,644,Blakecoin,"$114,664 ",$0.007582,"15,122,697",Low Vol,-0.46%,13.19%,-13.03%
DCRE,1060,DeltaCredits,? ,$0.188495,?,*,Low Vol,2.12%,?
MG,899,Mind Gene,? ,$0.005275,?,"$17,834",2.12%,6.72%,-10.85%
XCXT,436,CoinonatX,"$397,381 ",$0.031455,"12,633,506","$9,314",-3.69%,0.14%,-22.03%
CBD,1096,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-9.86%
SHA,1034,SHACoin,? ,$0.000754,?,Low Vol,2.10%,32.03%,?
WORM,753,HealthyWormCoin,"$40,960 ",$0.000377,"108,714,039",Low Vol,2.10%,2.33%,-30.55%
MARX,960,MarxCoin,? ,$0.000688,?,Low Vol,2.10%,-5.98%,-21.15%
MXT,199,MarteXcoin,"$9,312,412 ",$3.39,"2,746,254","$42,771",-5.43%,9.11%,-30.97%
MUSIC,215,Musicoin,"$7,172,135 ",$0.021500,"333,589,204","$181,717",2.10%,18.06%,-14.29%
TELL,997,Tellurion,? ,$0.000102,?,Low Vol,2.12%,52.19%,-1.23%
RADS,147,Radium,"$15,786,919 ",$4.72,"3,346,317",*,"$157,283",2.91%,12.43%
KASHH,953,KashhCoin,? ,$0.000081,?,*,$621,-3.38%,66.52%
RUPX,653,Rupaya,"$99,355 ",$0.018461,"5,381,750",Low Vol,11.23%,211.05%,40.77%
EMC2,207,Einsteinium,"$7,853,841 ",$0.036690,"214,058,284","$1,350,880",3.50%,-7.18%,3.24%
CBX,545,Crypto Bullion,"$1,333,136 ",$1.33,"1,001,289",Low Vol,-2.34%,3.82%,-11.69%
HLB,873,Lepaoquan,? ,$0.002293,?,*,"$267,079",2.74%,4.87%
GB,636,GoldBlocks,"$129,622 ",$0.008593,"15,083,907",Low Vol,1.24%,15.26%,-29.67%
LKC,1013,LinkedCoin,? ,$0.000151,?,Low Vol,2.10%,-10.22%,-12.00%
REX,326,Real Estate T...,"$2,069,644 ",$0.238968,"8,660,756",*,"$4,868",18.41%,9.78%
DES,749,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-2.94%
CTR,875,Centra,? ,$1.11,?,*,"$199,411",0.42%,17.66%
FJC,433,FujiCoin,"$421,468 ",$0.000384,"1,097,469,569","$4,061",1.09%,-4.14%,-3.45%
CRYPT,548,CryptCoin,"$1,042,432 ",$0.172199,"6,053,648",Low Vol,?,6.91%,-10.37%
REP,27,Augur,"$202,892,800 ",$18.44,"11,000,000",*,"$1,867,360",1.15%,11.28%
GLC,561,GlobalCoin,"$456,706 ",$0.007008,"65,171,010",Low Vol,1.85%,11.63%,-9.06%
GLD,247,GoldCoin,"$4,913,668 ",$0.121331,"40,498,044","$266,492",1.95%,12.51%,-9.98%
FUCK,345,FuckToken,"$1,517,786 ",$0.029533,"51,393,585",*,"$7,373",2.44%,14.25%
SUMO,454,Sumokoin,"$231,948 ",$0.154473,"1,501,543","$2,423",-2.63%,12.71%,-26.82%
FC,917,Facecoin,? ,$0.054929,?,*,"$3,289",5.41%,-23.32%
CTO,508,Crypto,"$42,168 ",$0.003768,"11,192,204",$677,2.12%,90.93%,114.04%
GLT,519,GlobalToken,"$24,119 ",$0.001016,"23,741,600",$515,-2.92%,0.87%,-19.64%
DOT,367,Dotcoin,"$1,101,060 ",$0.004403,"250,044,250",*,"$19,411",2.64%,17.59%
REE,609,ReeCoin,"$188,585 ",$0.015248,"12,367,704",?,?,-8.24%,-29.06%
PZM,189,PRIZM,"$9,959,937 ",$1.14,"8,701,903",*,"$10,618",2.25%,16.98%
CLAM,141,Clams,"$16,478,458 ",$6.29,"2,617,772",*,"$202,003",2.88%,13.00%
FCT,38,Factom,"$158,760,331 ",$18.15,"8,745,102",*,"$3,282,870",2.83%,8.97%
CONX,827,Concoin,"$12,787 ",$0.017180,"744,266",Low Vol,2.12%,13.22%,2.47%
LTBC,658,LTBcoin,"$97,482 ",$0.000197,"493,863,915",*,Low Vol,?,3.52%
QTUM,15,Qtum,"$518,007,020 ",$8.78,"59,000,000",*,"$256,186,000",2.54%,-0.90%
MDA,881,Moeda Loyalty...,? ,$2.12,?,*,"$105,428",-0.47%,14.13%
TRUMP,584,TrumpCoin,"$287,339 ",$0.043902,"6,544,941",Low Vol,2.34%,4.27%,-22.62%
FUZZ,816,FuzzBalls,"$15,476 ",$0.003204,"4,829,945",Low Vol,2.10%,?,-16.63%
BITEUR,490,bitEUR,"$89,910 ",$1.16,"77,575",*,"$34,388",0.45%,5.62%
BSD,242,BitSend,"$5,175,864 ",$0.314325,"16,466,600","$32,832",1.78%,12.98%,-15.25%
TOP,1017,TopCoin,? ,$0.000716,?,Low Vol,2.10%,12.28%,-27.60%
FCN,399,Fantomcoin,"$722,994 ",$0.116797,"6,190,179","$1,518",-0.64%,16.51%,-27.99%
WOMEN,445,WomenCoin,"$299,575 ",$0.013896,"21,558,533","$1,103",2.13%,-0.97%,-8.13%
BTU,892,Bitcoin Unlim...,? ,$399.90,?,"$34,342",-13.58%,-3.47%,-39.66%
FC2,568,FuelCoin,"$382,597 ",$0.003768,"101,548,144",**,Low Vol,38.01%,60.33%
RICHX,981,RichCoin,? ,$0.005651,?,Low Vol,2.12%,14.92%,-8.48%
JET,683,Jetcoin,"$75,911 ",$0.125746,"603,683",*,Low Vol,?,-8.43%
DFT,569,DraftCoin,"$380,831 ",$0.219051,"1,738,549",*,Low Vol,2.19%,12.28%
LTC,5,Litecoin,"$2,612,454,078 ",$49.34,"52,946,707","$1,641,570,000",2.40%,6.03%,-26.28%
LTB,698,LiteBar,"$67,439 ",$0.091365,"738,129",Low Vol,-45.76%,16.83%,175.95%
UNITY,534,SuperNET,"$21,346,355 ",$26.16,"816,061",*,Low Vol,2.04%,19.39%
AUR,244,Auroracoin,"$5,026,864 ",$0.580594,"8,658,139",**,"$15,927",1.66%,7.95%
XTC,464,TileCoin,"$164,860 ",$0.001649,"100,000,000",*,"$36,944",-2.60%,-36.03%
SPACE,694,SpaceCoin,"$70,380 ",$0.003603,"19,535,817",Low Vol,4.11%,18.89%,-23.08%
1ST,102,FirstBlood,"$28,459,452 ",$0.332632,"85,558,371",*,"$1,081,060",2.12%,10.22%
XTO,346,Tao,"$1,515,994 ",$0.049700,"30,502,650","$3,856",2.13%,-7.59%,25.90%
CAT,676,Catcoin,"$81,730 ",$0.013752,"5,943,150",Low Vol,2.10%,4.36%,-24.16%
ALL,750,Allion,"$42,088 ",$0.006789,"6,199,359",Low Vol,2.21%,-17.57%,-31.77%
EDG,55,Edgeless,"$88,550,097 ",$1.08,"82,046,288",*,"$6,660,950",6.94%,33.77%
FRN,470,Francs,"$144,952 ",$0.037484,"3,867,080","$3,428",-3.69%,-6.47%,-28.50%
CTIC2,831,Coimatic 2.0,"$11,426 ",$0.001361,"8,397,750",Low Vol,2.20%,26.34%,-54.56%
RLC,89,iExec RLC,"$38,352,023 ",$0.485034,"79,070,793",*,"$478,822",5.07%,16.05%
EDR,192,E-Dinar Coin,"$9,852,462 ",$0.011118,"886,211,988","$1,013,450",-1.12%,0.93%,-21.54%
AVT,880,Aventus,? ,$1.85,?,*,"$114,260",5.56%,4.99%
SH,854,Shilling,"$3,424 ",$0.000791,"4,327,550",*,Low Vol,2.12%,-1.80%
SBD,272,Steem Dollars,"$3,594,521 ",$1.01,"3,555,130",*,"$135,646",3.12%,16.25%
WAVES,19,Waves,"$386,586,000 ",$3.87,"100,000,000",*,"$7,807,310",2.26%,17.32%
PUT,253,PutinCoin,"$4,655,454 ",$0.023204,"200,633,264","$7,848",11.99%,10.83%,-27.57%
RLT,431,RouletteToken,"$449,212 ",$0.044508,"10,092,921",*,"$6,194",4.95%,25.69%
ALT,359,Altcoin,"$1,253,750 ",$10.26,"122,175",*,"$3,229",1.36%,3.07%
LMC,178,LoMoCoin,"$11,134,735 ",$0.051729,"215,250,066",*,"$2,176,540",2.13%,0.80%
ORB,567,Orbitcoin,"$383,651 ",$0.126517,"3,032,404",Low Vol,1.99%,18.60%,-20.06%
VPRC,777,VapersCoin,"$29,210 ",$0.000037,"780,124,964",Low Vol,1.49%,25.20%,-7.85%
BAC,1076,BitAlphaCoin,? ,$0.001883,?,Low Vol,?,7.85%,?
CAB,793,Cabbage,"$23,804 ",$0.002267,"10,499,996",*,Low Vol,?,-0.23%
I0C,589,I0Coin,"$264,693 ",$0.012615,"20,981,564",Low Vol,2.32%,1.99%,-36.65%
BAT,922,BatCoin,? ,$0.000002,?,"$2,647",2.09%,-2.70%,-28.40%
FUTC,1032,FutCoin,? ,$0.001017,?,Low Vol,2.19%,12.32%,-8.81%
BAS,446,BitAsean,"$290,607 ",$0.058121,"5,000,000",*,"$2,707",4.08%,6.07%
OMNI,159,Omni,"$13,732,795 ",$24.53,"559,741",*,"$138,413",1.85%,6.23%
TOR,783,Torcoin,"$26,795 ",$0.084747,"316,179",Low Vol,-2.10%,6.50%,-37.40%
XCN,382,Cryptonite,"$962,710 ",$0.002690,"357,895,295","$1,303,700",-7.20%,36.32%,-49.55%
XHI,397,HiCoin,"$735,858 ",$0.003878,"189,729,990","$120,294",2.87%,17.64%,-25.63%
CAP,619,Bottlecaps,"$164,608 ",$0.000936,"175,773,348",Low Vol,2.12%,16.32%,-13.30%
ERY,510,Eryllium,"$37,957 ",$0.007999,"4,745,469",$953,7.77%,23.26%,-29.95%
BAY,130,BitBay,"$19,171,201 ",$0.019024,"1,007,727,046",*,"$126,678",1.73%,15.71%
OS76,802,OsmiumCoin,"$20,715 ",$0.023171,"894,026",Low Vol,2.19%,15.13%,?
ERC,267,EuropeCoin,"$3,842,928 ",$0.387690,"9,912,372","$53,795",1.94%,6.85%,-17.37%
AXIOM,1039,Axiom,? ,$0.007196,?,Low Vol,2.19%,12.86%,-12.36%
OFF,779,Cthulhu Offer...,"$28,055 ",$0.010700,"2,621,898",Low Vol,2.10%,15.96%,-13.73%
STEX,926,STEX,? ,$0.138401,?,*,"$2,284",1.85%,11.19%
TOA,210,ToaCoin,"$7,567,477 ",$0.004449,"1,700,785,926","$44,431",3.62%,13.91%,-11.60%
BLX,924,Blockchain Index,? ,$1.44,?,*,"$2,336",1.17%,13.41%
VAL,628,Valorbit,"$142,872 ",$0.000037,"3,856,560,671",Low Vol,0.13%,10.41%,-13.06%
ELE,689,Elementrem,"$73,116 ",$0.002863,"25,534,689",Low Vol,2.10%,6.62%,-35.96%
DASHS,1011,Dashs,? ,$0.022116,?,Low Vol,10.37%,4.69%,-15.00%
GP,874,Goldpay Coin,? ,$0.003668,?,*,"$206,544",0.00%,41.42%
BTG,993,Bitgem,? ,$0.794143,?,Low Vol,2.12%,35.69%,-7.64%
ETBS,322,Ethbits,"$2,160,089 ",$1.55,"1,391,604",*,"$6,191",13.18%,-46.57%
CVC,44,Civic,"$125,902,684 ",$0.370302,"340,000,010",*,"$3,024,010",2.14%,12.08%
PASL,482,Pascal Lite,"$114,756 ",$0.034662,"3,310,700",$680,2.12%,18.38%,-20.33%
DYN,279,Dynamic,"$3,333,172 ",$1.85,"1,797,740",*,"$55,933",2.29%,8.86%
TODAY,1029,TodayCoin,? ,$0.000867,?,Low Vol,2.10%,-7.55%,-27.92%
IXC,544,Ixcoin,"$1,476,897 ",$0.070332,"20,999,088",*,Low Vol,2.26%,5.13%
PTOY,93,Patientory,"$34,893,040 ",$0.498472,"70,000,000",*,"$4,448,040",3.20%,24.40%
AIB,1007,Advanced Inte...,? ,$0.005630,?,**,Low Vol,2.19%,43.93%
DIBC,720,DIBCOIN,"$56,874 ",$0.011375,"5,000,000",*,Low Vol,2.29%,4.07%
XOT,941,Internet of T...,? ,$979.59,?,*,$993,2.12%,4.22%
ABC,942,Alphabit,? ,$12.24,?,*,$970,1.82%,13.12%
WCT,184,Waves Communi...,"$10,393,019 ",$1.16,"8,996,338",*,"$33,246",1.80%,7.99%
BTB,443,BitBar,"$311,096 ",$9.08,"34,251","$1,008",2.19%,7.24%,-55.19%
RAIN,260,Condensate,"$4,358,151 ",$0.072880,"59,799,167","$19,374",3.17%,18.82%,-7.17%
ZRX,47,0x,"$107,264,500 ",$0.214529,"500,000,000",*,"$3,748,020",3.82%,15.69%
NEOS,180,NeosCoin,"$10,922,212 ",$3.13,"3,486,984","$105,570",2.21%,7.97%,-19.67%
HEAT,225,HEAT,"$6,050,390 ",$0.210219,"28,781,368",*,"$2,703",0.29%,18.90%
SCORE,440,Scorecoin,"$321,544 ",$0.011133,"28,883,377","$11,795",1.65%,35.42%,-2.28%
ZRC,268,ZrCoin,"$3,782,871 ",$1.02,"3,722,529",*,"$19,984",1.09%,21.06%
XOC,817,Xonecoin,"$14,906 ",$0.035491,"420,000",*,Low Vol,2.12%,4.78%
SMOKE,900,Smoke,? ,$0.027910,?,*,"$16,548",0.55%,684.84%
STS,588,Stress,"$267,073 ",$0.000473,"565,134,332",Low Vol,?,8.34%,?
FXE,602,FuturXe,"$207,509 ",$0.881439,"235,421",*,Low Vol,2.12%,11.69%
ABY,246,ArtByte,"$4,920,872 ",$0.006209,"792,537,250",**,"$134,849",4.17%,15.72%
EXCL,248,ExclusiveCoin,"$4,861,807 ",$1.15,"4,238,494","$50,271",5.09%,17.82%,-8.98%
XPD,681,PetroDollar,"$76,686 ",$0.001198,"63,993,275",Low Vol,2.11%,-7.30%,-28.53%
STX,124,Stox,"$20,194,126 ",$0.682234,"29,600,000",*,"$553,628",1.66%,2.96%
CACH,673,CacheCoin,"$86,285 ",$0.020568,"4,195,132",Low Vol,2.19%,21.44%,-34.33%
SMART,291,SmartCash,"$2,842,709 ",$0.006389,"444,906,002",*,"$4,400",-4.15%,7.39%
TFL,251,TrueFlip,"$4,694,534 ",$0.751454,"6,247,267",*,"$3,775",10.68%,54.00%
ATX,782,Artex Coin,"$26,890 ",$0.001432,"18,781,750",Low Vol,2.12%,-19.72%,-29.61%
CFI,84,Cofound.it,"$40,733,225 ",$0.125333,"325,000,000",*,"$284,812",2.17%,10.06%
SRC,758,SecureCoin,"$38,422 ",$0.004753,"8,084,491",Low Vol,2.12%,-5.62%,-43.60%
PRN,947,Protean,? ,$0.000004,?,*,$793,2.16%,-82.73%
BIRDS,1049,Birds,? ,$0.000113,?,Low Vol,2.12%,62.11%,33.81%
JINN,538,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,10.51%
XCT,677,C-Bit,"$79,175 ",$0.000504,"157,223,250",Low Vol,2.10%,17.08%,-17.29%
IVZ,1050,InvisibleCoin,? ,$0.379590,?,*,Low Vol,2.12%,14.84%
CFT,595,CryptoForecast,"$229,575 ",$0.004991,"46,000,000",*,Low Vol,3.04%,31.90%
CALC,864,CaliphCoin,$141 ,$0.001614,"87,140",Low Vol,7.05%,-3.21%,86.32%
PND,384,Pandacoin,"$943,258 ",$0.000029,"32,514,916,898",$935,2.15%,24.65%,-31.38%
PIGGY,456,Piggycoin,"$201,448 ",$0.000416,"484,638,027","$1,303",-5.94%,-78.58%,-49.03%
ACC,998,AdCoin,? ,$0.069163,?,Low Vol,3.81%,13.07%,-20.08%
SOJ,503,Sojourn,"$50,456 ",$0.103987,"485,214",$584,2.12%,-22.61%,-13.50%
IFLT,386,InflationCoin,"$912,339 ",$0.000059,"15,376,349,635",*,"$7,879",2.06%,31.82%
ECOB,176,Ecobit,"$11,343,333 ",$0.025523,"444,444,444",*,"$10,720",2.10%,7.47%
GAS,51,Gas,"$101,592,918 ",$12.11,"8,389,799",*,"$1,664,890",5.08%,-5.10%
ROYAL,980,RoyalCoin,? ,$0.002261,?,Low Vol,2.12%,12.23%,-35.10%
NODC,844,NodeCoin,"$5,755 ",$0.003429,"1,678,439",Low Vol,2.10%,14.88%,16.65%
FNC,357,FinCoin,"$1,336,574 ",$0.103782,"12,878,667",*,"$25,266",-2.42%,2.02%
LIR,528,LetItRide,"$14,879 ",$0.000414,"35,901,932",*,$977,2.12%,2.88%
BNB,57,Binance Coin,"$83,400,300 ",$0.834003,"100,000,000",*,"$4,790,670",0.21%,13.84%
EGC,318,EverGreenCoin,"$2,236,300 ",$0.167874,"13,321,301","$55,102",3.64%,14.44%,-3.05%
