symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,087,959 ",$0.009366,"650,000,000",*,"$11,829",-2.06%,0.94%
CPN,682,CompuCoin,"$70,439 ",$0.003591,"19,615,019",Low Vol,-2.71%,23.18%,61.51%
CHEAP,967,Cheapcoin,? ,$0.000081,?,*,Low Vol,-2.63%,-8.05%
BLAS,403,BlakeStar,"$565,975 ",$0.002316,"244,403,520","$39,661",-7.47%,-31.71%,342.65%
CPC,382,Capricoin,"$808,840 ",$0.406443,"1,990,045",*,"$37,606",-2.70%,-1.31%
EOS,18,EOS,"$461,764,999 ",$1.62,"285,620,179",*,"$53,225,300",-0.93%,-0.80%
SIB,140,SIBCoin,"$16,526,786 ",$1.09,"15,223,922","$120,434",-4.24%,-8.96%,-0.90%
JWL,700,Jewels,"$53,744 ",$0.002663,"20,181,636",*,Low Vol,-2.68%,-9.44%
XDE2,1015,XDE II,? ,$2.45,?,*,Low Vol,-2.71%,-8.14%
DLISK,789,DAPPSTER,"$16,140 ",$0.000161,"100,000,000",*,Low Vol,-2.63%,-8.05%
MONETA,981,Moneta,? ,$0.000282,?,Low Vol,-2.78%,-19.57%,5.45%
ACES,931,Aces,? ,$0.000103,?,*,Low Vol,-2.71%,-33.42%
NYC,350,NewYorkCoin,"$1,335,320 ",$0.000022,"59,719,935,819","$1,468",-2.06%,17.96%,364.99%
GAIA,566,GAIA,"$340,365 ",$0.014122,"24,101,381",*,Low Vol,-2.71%,-21.32%
XBC,201,Bitcoin Plus,"$7,815,938 ",$78.55,"99,509",*,"$185,913",-2.66%,-4.63%
XBB,222,Boolberry,"$5,980,878 ",$0.627421,"9,532,480","$194,587",-2.58%,-19.96%,48.32%
MAVRO,1027,Mavro,? ,$0.007787,?,Low Vol,-2.71%,-8.05%,47.04%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-6.75%,29.48%
MONA,122,MonaCoin,"$20,465,376 ",$0.384274,"53,257,250","$76,297",-1.98%,4.74%,-10.59%
SPR,171,SpreadCoin,"$11,397,547 ",$1.33,"8,568,167","$71,229",-0.63%,-9.63%,3.47%
BLITZ,246,Blitzcash,"$4,610,707 ",$1.13,"4,080,958",*,"$71,052",-5.98%,-13.56%
OPES,1009,Opescoin,? ,$0.001089,?,Low Vol,-2.63%,-40.91%,-19.67%
TAG,301,TagCoin,"$2,309,148 ",$0.408432,"5,653,689","$48,316",0.20%,1.57%,-7.30%
LDOGE,348,LiteDoge,"$1,366,636 ",$0.000092,"14,823,692,001",*,"$2,585",-2.33%,4.98%
TAJ,721,TajCoin,"$40,074 ",$0.005911,"6,779,196",Low Vol,-8.48%,-15.13%,-35.78%
SNAKE,949,SnakeEyes,? ,$0.037739,?,*,Low Vol,2.29%,46.83%
CNT,434,Centurion,"$316,365 ",$0.011908,"26,567,204","$4,705",-2.38%,-4.11%,-26.14%
PWR,826,Powercoin,"$2,017 ",$0.000040,"49,983,870",Low Vol,-2.63%,-8.05%,18.65%
XPM,207,Primecoin,"$7,103,450 ",$0.350619,"20,259,742","$422,130",1.11%,9.13%,-10.88%
AGLC,641,AgrolifeCoin,"$106,666 ",$0.018561,"5,746,934",*,Low Vol,-2.68%,322.95%
BTCS,648,Bitcoin Scrypt,"$99,101 ",$0.006093,"16,264,825",Low Vol,-2.63%,-17.70%,9.39%
IXC,314,Ixcoin,"$2,010,642 ",$0.095749,"20,999,088",*,"$3,029",-2.03%,0.43%
MTLMC3,750,Metal Music Coin,"$29,399 ",$0.000369,"79,719,140",Low Vol,-2.63%,-12.76%,-1.97%
CCRB,302,CryptoCarbon,"$2,306,332 ",$0.647462,"3,562,111",*,"$57,274",-2.93%,-11.68%
NOBL,553,NobleCoin,"$465,147 ",$0.000202,"2,299,385,551",Low Vol,-2.61%,-8.17%,3.78%
PRIMU,899,Primulon,? ,$0.000216,?,$965,-2.68%,62.34%,-29.22%
XPY,572,PayCoin,"$306,827 ",$0.026146,"11,735,044",**,Low Vol,-2.71%,93.86%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,162,470",0.00%,1.19%
MIOTA,5,IOTA,"$2,553,312,652 ",$0.918613,"2,779,530,283",*,"$79,760,000",-1.92%,-6.22%
FIMK,386,FIMKrypto,"$791,575 ",$0.001372,"577,004,618",*,"$1,312",-3.83%,-32.75%
BYC,385,Bytecent,"$792,011 ",$0.458002,"1,729,274","$103,429",-5.11%,-4.04%,12.40%
IXT,185,InsureX,"$9,316,095 ",$0.260380,"35,778,844",*,"$213,854",-1.70%,-12.94%
BTCD,67,BitcoinDark,"$73,044,975 ",$56.67,"1,288,862","$69,507",-0.92%,-4.86%,23.88%
JNS,277,Janus,"$3,180,578 ",$0.150744,"21,099,198",*,"$1,874",-2.62%,19.93%
TRICK,990,TrickyCoin,? ,$0.004317,?,Low Vol,-2.68%,-6.30%,11.38%
MAR,509,Marijuanacoin,"$42,512 ",$0.038668,"1,099,419",$602,-2.57%,-28.42%,-37.39%
SNC,231,SunContract,"$5,348,486 ",$0.054484,"98,166,002",*,"$614,734",-7.68%,47.93%
SNGLS,57,SingularDTV,"$99,516,600 ",$0.165861,"600,000,000",*,"$869,195",-2.24%,5.35%
MAX,227,MaxCoin,"$5,754,166 ",$0.096058,"59,903,285","$2,804,350",-1.82%,64.29%,24.12%
SNM,120,SONM,"$21,921,353 ",$0.066156,"331,360,000",*,"$402,792",-1.25%,-16.15%
SDP,808,SydPak,"$8,534 ",$0.053664,"159,020",*,Low Vol,-2.68%,-5.37%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-7.10%,31.82%
