symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,608,190",$0.036082,"100,000,000",*,"$33,411",-0.44%
Scorecoin,512,SCORE,SCORE,"$337,624",$0.011126,"30,346,591","$2,582",-0.40%,5.13%
LIFE,1019,LIFE,LIFE,?,$0.000069,?,*,"$9,565",-2.64%
Compcoin,150,CMP,CMP,"$18,449,903",$4.29,"4,304,148","$38,093",0.36%,-11.14%
Monetha,168,MTH,MTH,"$15,625,034",$0.072065,"216,819,832",*,"$392,226",-1.16%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.28%
FedoraCoin,312,TIPS,TIPS,"$4,069,946",$0.000009,"443,168,182,458",$632,1.79%,380.25%
BitDice,173,CSNO,CSNO,"$15,406,650",$0.220095,"70,000,000",*,"$104,924",-7.87%
EOS,23,EOS,EOS,"$312,398,804",$0.716195,"436,192,383",*,"$24,577,800",-2.30%
Bowhead,618,AHT,AHT,"$985,112",$0.123139,"8,000,000",*,Low Vol,-0.21%
Ethereum Gold,469,ETG,ETG,"$662,167",$0.055181,"12,000,000",*,"$209,319",4.30%
DomRaider,982,DRT,DRT,?,$0.049104,?,*,"$90,899",-0.57%
Populous,42,PPT,PPT,"$143,856,070",$3.49,"41,252,246",*,"$223,838",-0.89%
RouletteToken,494,RLT,RLT,"$508,764",$0.050260,"10,122,694",*,"$7,178",-0.87%
BlackCoin,184,BLK,BLK,"$14,193,162",$0.185632,"76,458,596",*,"$345,170",0.25%
Monero,10,XMR,XMR,"$1,354,815,288",$88.64,"15,284,951","$36,782,700",0.33%,2.20%
Zilbercoin,1049,ZBC,ZBC,?,$0.039900,?,*,"$1,489",-0.23%
BT1 [CST],965,BT1,BT1,?,$5146.99,?,*,"$380,866",-0.21%
Sativacoin,774,STV,STV,"$74,882",$0.010569,"7,085,359",Low Vol,-0.23%,14.57%
High Voltage,903,HVCO,HVCO,"$15,645",$0.010471,"1,494,171",*,Low Vol,-0.23%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,874,771",$60.02,"197,834","$6,286",-1.64%,3.77%
CrevaCoin,582,CREVA,CREVA,"$24,508",$0.000673,"36,390,750","$1,552",-0.23%,27.23%
AudioCoin,425,ADC,ADC,"$1,166,925",$0.001415,"824,705,206","$5,078",-0.22%,-3.31%
MACRON,812,MCRN,MCRN,"$51,602",$0.000129,"401,421,401",*,Low Vol,81.47%
OctoCoin,747,888,888,"$96,468",$0.001928,"50,023,900",Low Vol,-2.15%,19.88%
Substratum,117,SUB,SUB,"$29,644,659",$0.131118,"226,091,449",*,"$697,545",-4.34%
AdShares,611,ADST,ADST,"$1,324,501",$0.109522,"12,093,469",*,Low Vol,-0.06%
PlayerCoin,578,PLACO,PLACO,"$45,160",$0.001286,"35,120,000","$33,229",-19.97%,?
BriaCoin,458,BRIA,BRIA,"$752,863",$1.62,"465,952",*,"$7,531",-0.09%
Aces,1066,ACES,ACES,?,$0.000184,?,*,$566,39.67%
Hedge,306,HDG,HDG,"$4,358,979",$1.18,"3,709,674",*,"$87,812",-2.99%
ExchangeN,553,EXN,EXN,"$124,360",$0.024384,"5,100,000",*,"$6,639",32.70%
KushCoin,729,KUSH,KUSH,"$120,939",$0.022209,"5,445,524",Low Vol,-0.28%,7.83%
PoSToken,475,POS,POS,"$599,596",$1.04,"578,962",*,"$13,101",7.87%
Darcrus,408,DAR,DAR,"$1,346,678",$0.099018,"13,600,388",*,"$1,926",-0.12%
EarthCoin,627,EAC,EAC,"$709,179",$0.000062,"11,468,260,421",Low Vol,-2.53%,-0.75%
Bismuth,394,BIS,BIS,"$1,782,463",$0.364768,"4,886,565","$26,616",0.43%,3.32%
Po.et,214,POE,POE,"$10,874,129",$0.005090,"2,136,283,004",*,"$18,498",4.24%
Peacecoin,1086,PEC,PEC,?,$0.003551,?,*,Low Vol,-0.23%
Renos,612,RNS,RNS,"$1,309,233",$0.039250,"33,356,077",*,Low Vol,-0.29%
Golfcoin,1063,GOLF,GOLF,?,$0.000061,?,$660,-0.28%,6.73%
Ethereum,2,ETH,ETH,"$29,271,486,772",$306.81,"95,407,152","$575,239,000",-0.66%,2.97%
HOdlcoin,527,HODL,HODL,"$263,470",$0.001837,"143,425,655",$881,36.05%,30.19%
Spots,816,SPT,SPT,"$49,709",$0.002219,"22,406,021",Low Vol,-7.33%,-6.60%
Obsidian,245,ODN,ODN,"$7,458,226",$0.305665,"24,400,000",*,"$39,009",1.18%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1118,NXX,NXX,?,$0.012116,?,*,Low Vol,-0.57%
LinkedCoin,1218,LKC,LKC,?,$0.000179,?,Low Vol,?,4.28%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.055142,?,*,"$3,990",-0.57%
GBCGoldCoin,840,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,830,SOIL,SOIL,"$43,968",$0.007711,"5,702,048",Low Vol,1.36%,22.10%
Dollarcoin,735,DLC,DLC,"$113,812",$0.012498,"9,106,714",Low Vol,-0.45%,?
Abncoin,947,ABN,ABN,$685,$0.010123,"67,700",Low Vol,-0.23%,2.23%
AMIS,1095,AMIS,AMIS,?,$378.52,?,*,Low Vol,923.34%
ZClassic,331,ZCL,ZCL,"$3,302,071",$1.82,"1,809,800","$148,141",1.87%,-3.14%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$3,037,661",$2.15,"1,412,340",*,"$7,689",-2.94%
YashCoin,603,YASH,YASH,"$3,551,585",$0.355150,"10,000,240",*,Low Vol,-0.28%
MustangCoin,786,MST,MST,"$69,118",$0.109651,"630,343",Low Vol,-0.29%,7.92%
WayGuide,686,WAY,WAY,"$202,150",$0.002021,"100,040,708",*,Low Vol,-0.29%
Operand,1137,OP,OP,?,$0.000796,?,*,Low Vol,-0.29%
Tao,272,XTO,XTO,"$5,978,883",$0.183421,"32,596,499","$10,879",-0.29%,38.22%
Antimatter,1186,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.29%,6.73%
Quantum Resis...,105,QRL,QRL,"$36,990,616",$0.711358,"52,000,000",*,"$311,431",0.17%
InvisibleCoin,1130,IVZ,IVZ,?,$0.128650,?,*,Low Vol,-0.29%
Impact,871,IMX,IMX,"$26,822",$0.000245,"109,508,941",Low Vol,-0.29%,113.45%
netBit,1190,NBIT,NBIT,?,$0.035944,?,*,Low Vol,-0.29%
Pluton,257,PLU,PLU,"$6,759,383",$7.95,"850,000",*,"$159,115",-0.30%
FlavorCoin,833,FLVR,FLVR,"$40,949",$0.001959,"20,898,106",*,Low Vol,-0.23%
Kurrent,820,KURT,KURT,"$47,623",$0.004801,"9,919,485",Low Vol,-0.23%,-46.60%
Phoenixcoin,522,PXC,PXC,"$292,087",$0.004747,"61,530,285","$1,523",3.48%,32.99%
Jinn,254,JINN,JINN,"$6,908,463",$117.69,"58,703",*,"$4,590",-0.77%
Blackstar,839,BSTAR,BSTAR,"$38,625",$0.000061,"630,795,971",*,Low Vol,-0.23%
IrishCoin,1106,IRL,IRL,?,$0.001715,?,Low Vol,-0.21%,10.68%
Tyrocoin,1051,TYC,TYC,?,$0.079848,?,"$1,390",-0.29%,11.88%
BritCoin,644,BRIT,BRIT,"$434,377",$0.020424,"21,268,092",Low Vol,-0.23%,7.87%
Opus,329,OPT,OPT,"$3,381,741",$0.024141,"140,080,549",*,"$1,587",-0.55%
Bitradio,406,BRO,BRO,"$1,506,780",$0.260192,"5,791,033",*,"$2,381",-0.58%
Helleniccoin,335,HNC,HNC,"$3,261,620",$0.051374,"63,487,379","$19,822",-0.35%,19.74%
Bitcoin Silver,989,BTCS,BTCS,?,$0.039518,?,*,"$55,119",-0.57%
BuzzCoin,1004,BUZZ,BUZZ,?,$0.000367,?,"$29,287",-0.29%,-2.62%
bitGold,552,BITGOLD,BITGOLD,"$124,434",$1383.07,89.9694,*,$521,-0.39%
FireFlyCoin,1079,FFC,FFC,?,$0.000061,?,Low Vol,-0.23%,6.75%
GoldBlocks,557,GB,GB,"$113,815",$0.008063,"14,116,326",$507,-0.29%,9.42%
DigitalDevelo...,507,DDF,DDF,"$432,946",$0.084588,"5,118,307",*,"$1,173",-0.38%
Regalcoin,952,REC,REC,?,$75.48,?,"$6,307,090",6.73%,-4.26%
DraftCoin,443,DFT,DFT,"$924,991",$0.474583,"1,949,060",*,"$223,832",0.04%
Terracoin,315,TRC,TRC,"$3,972,619",$0.185807,"21,380,350","$5,841",-1.17%,-11.38%
BeaverCoin,828,BVC,BVC,"$44,945",$0.014427,"3,115,258",Low Vol,-0.23%,6.11%
Bitcrystals,262,BCY,BCY,"$6,549,260",$0.281894,"23,233,059",*,"$245,771",-1.30%
808Coin,454,808,808,"$781,733",$0.000858,"910,624,824","$26,116",-6.82%,-0.23%
Frazcoin,912,FRAZ,FRAZ,"$12,723",$0.001475,"8,627,072",Low Vol,-0.06%,2.82%
PinkCoin,251,PINK,PINK,"$7,049,610",$0.019299,"365,278,000","$176,812",-3.31%,8.64%
Skeincoin,1160,SKC,SKC,?,$0.001898,?,Low Vol,-0.23%,10.31%
Cobinhood,999,COB,COB,?,$0.055978,?,*,"$36,817",-5.08%
EuropeCoin,319,ERC,ERC,"$3,894,283",$0.391890,"9,937,185","$22,145",-0.03%,4.65%
BigUp,724,BIGUP,BIGUP,"$126,373",$0.000060,"2,099,570,252",Low Vol,-1.92%,4.91%
Enigma,934,XNG,XNG,"$3,469",$0.208620,"16,627",Low Vol,-0.23%,-5.63%
RonPaulCoin,804,RPC,RPC,"$58,700",$0.066225,"886,379",Low Vol,-0.29%,-2.43%
Swapcoin,1091,SWP,SWP,?,$0.183500,?,*,Low Vol,-0.57%
Einsteinium,191,EMC2,EMC2,"$13,673,398",$0.063491,"215,360,308","$397,031",-2.17%,-1.79%
vSlice,258,VSL,VSL,"$6,706,581",$0.200853,"33,390,496",*,"$211,648",-0.43%
Lampix,266,PIX,PIX,"$6,331,550",$0.055872,"113,322,017",*,"$27,588",-2.23%
Emercoin,155,EMC,EMC,"$17,439,177",$0.426259,"40,912,162","$186,726",-7.15%,-19.03%
I/O Coin,81,IOC,IOC,"$59,061,771",$3.61,"16,376,252",*,"$352,410",1.99%
Litecoin,5,LTC,LTC,"$3,021,228,836",$56.37,"53,598,107","$138,819,000",0.05%,2.98%
CasinoCoin,265,CSC,CSC,"$6,385,215",$0.165415,"38,601,187","$15,226",-4.15%,-29.02%
Doubloon,856,BOAT,BOAT,"$31,135",$0.001679,"18,547,845",Low Vol,-0.25%,16.20%
Cryptonite,516,XCN,XCN,"$333,492",$0.000913,"365,164,489",$650,3.57%,-24.20%
Bitcurrency,717,BTCR,BTCR,"$131,999",$0.000778,"169,598,616",*,Low Vol,-20.05%
1337,593,1337,1337,"$1,932",$0.000050,"38,467,875",*,"$1,592",1.96%
BitcoinZ,330,BTCZ,BTCZ,"$3,342,318",$0.009260,"360,950,046","$65,891",-1.03%,27.87%
iEthereum,1011,IETH,IETH,?,$0.012233,?,*,"$15,918",0.24%
LiteBitcoin,589,LBTC,LBTC,"$6,250",$0.001960,"3,188,280","$1,813",-3.20%,54.94%
SkinCoin,411,SKIN,SKIN,"$1,338,202",$0.015175,"88,183,483",*,"$44,316",2.46%
AquariusCoin,775,ARCO,ARCO,"$74,580",$0.051876,"1,437,649",*,Low Vol,0.70%
WomenCoin,496,WOMEN,WOMEN,"$492,009",$0.011126,"44,220,400","$7,059",-5.39%,-4.21%
Clinton,1192,CLINT,CLINT,?,$0.009246,?,*,Low Vol,-0.28%
Chronobank,164,TIME,TIME,"$16,289,775",$22.94,"710,113",*,"$426,340",-0.75%
Ripto Bux,754,RBX,RBX,"$92,957",$0.000244,"381,236,123",*,Low Vol,-0.09%
FujiCoin,488,FJC,FJC,"$543,877",$0.000470,"1,157,044,277","$1,370",-0.49%,14.07%
Gapcoin,764,GAP,GAP,"$83,008",$0.007022,"11,821,042",Low Vol,-0.25%,6.43%
Capricoin,461,CPC,CPC,"$731,682",$0.367671,"1,990,045",*,"$51,181",-6.47%
I0Coin,663,I0C,I0C,"$279,276",$0.013309,"20,983,551",Low Vol,-0.24%,6.89%
Bolivarcoin,545,BOLI,BOLI,"$147,867",$0.018435,"8,021,150","$1,486",-0.32%,-7.24%
Dutch Coin,1072,DUTCH,DUTCH,?,$0.000490,?,Low Vol,-0.29%,21.97%
Nuls,1016,NULS,NULS,?,$0.116955,?,*,"$11,229",-0.23%
Karmacoin,1207,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1010,PAC,PAC,?,$5e-07,?,"$17,058",-8.45%,24.84%
PetroDollar,743,XPD,XPD,"$106,747",$0.001668,"63,993,275",Low Vol,-0.24%,40.53%
Ammo Rewards,831,AMMO,AMMO,"$42,863",$0.000551,"77,777,777",*,Low Vol,-0.29%
DNotes,299,NOTE,NOTE,"$4,695,878",$0.036551,"128,473,967","$82,007",-0.04%,5.57%
Jewels,834,JWL,JWL,"$40,781",$0.002021,"20,181,636",*,Low Vol,-0.29%
Hush,309,HUSH,HUSH,"$4,270,662",$1.90,"2,242,500","$41,626",-0.12%,3.23%
GoldUnionCoin,1175,GUC,GUC,?,$0.625738,?,*,Low Vol,-0.29%
Ethbits,619,ETBS,ETBS,"$946,327",$0.680026,"1,391,604",*,Low Vol,-0.29%
Pesobit,690,PSB,PSB,"$192,711",$0.005756,"33,480,633",*,Low Vol,-0.23%
FundYourselfNow,407,FYN,FYN,"$1,398,293",$1.65,"850,000",*,"$1,723",-0.56%
Verge,71,XVG,XVG,"$77,972,011",$0.005502,"14,171,782,062","$1,659,100",2.68%,2.82%
ChainCoin,375,CHC,CHC,"$2,331,707",$0.146808,"15,882,696","$9,077",-6.48%,-4.16%
Dix Asset,920,DIX,DIX,"$8,793",$8.8e-08,"100,000,000,000",*,Low Vol,-0.95%
Steem Dollars,338,SBD,SBD,"$3,230,706",$0.980220,"3,295,899",*,"$51,783",-0.55%
Dashs,1187,DASHS,DASHS,?,$0.020819,?,Low Vol,-0.29%,7.54%
REAL,311,REAL,REAL,"$4,077,503",$0.405487,"10,055,817",*,"$20,929",-1.15%
Metaverse ETP,65,ETP,ETP,"$84,648,074",$3.75,"22,600,000","$6,961,820",-0.96%,-8.88%
REX,422,REX,REX,"$1,191,781",$0.137607,"8,660,756",*,"$2,079",7.22%
MyBit Token,274,MYB,MYB,"$5,873,015",$2.24,"2,616,334",*,"$15,849",-0.38%
TurboCoin,1200,TURBO,TURBO,?,$0.000061,?,*,Low Vol,-0.23%
Voise,307,VOISE,VOISE,"$4,314,334",$0.006710,"643,012,000",*,"$25,385",-0.69%
Darsek,752,KED,KED,"$94,098",$0.007063,"13,322,056",Low Vol,?,14.15%
Breakout,376,BRK,BRK,"$2,318,431",$0.127793,"18,142,083","$69,457",-0.67%,-8.44%
