symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,882,290 ",$0.012127,"650,000,000",*,"$16,427",-1.82%,-2.94%
CPN,496,CompuCoin,"$41,162 ",$0.002099,"19,615,019",$588,-3.18%,-36.36%,-37.77%
CHEAP,980,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.15%,6.40%
BLAS,473,BlakeStar,"$105,642 ",$0.000435,"243,075,360","$5,298",-26.67%,70.43%,228.19%
CPC,356,Capricoin,"$1,019,816 ",$0.512459,"1,990,045",*,"$107,580",-1.23%,-4.17%
EOS,16,EOS,"$534,472,598 ",$1.98,"269,502,818",*,"$70,979,100",6.23%,11.84%
SIB,124,SIBCoin,"$17,214,752 ",$1.13,"15,174,536","$93,730",0.80%,-8.26%,-8.62%
JWL,695,Jewels,"$45,826 ",$0.002271,"20,181,636",*,Low Vol,0.13%,-2.47%
XDE2,951,XDE II,? ,$1.43,?,*,Low Vol,0.15%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,0.16%,6.36%
MONETA,1020,Moneta,? ,$0.000241,?,Low Vol,0.18%,1.22%,1.69%
ACES,965,Aces,? ,$0.000046,?,*,Low Vol,-23.60%,-29.43%
UNIFY,399,Unify,"$447,876 ",$0.028362,"15,791,626","$16,279",-4.88%,-2.01%,61.67%
GAIA,577,GAIA,"$265,566 ",$0.011019,"24,101,381",*,Low Vol,0.09%,-4.89%
XBC,166,Bitcoin Plus,"$10,616,307 ",$106.99,"99,227",*,"$209,630",4.60%,2.73%
XBB,256,Boolberry,"$3,684,942 ",$0.386567,"9,532,480","$16,803",-2.58%,7.84%,26.52%
MAVRO,925,Mavro,? ,$0.006502,?,Low Vol,0.20%,6.40%,11.53%
LTH,989,LAthaan,? ,$0.000241,?,Low Vol,0.13%,-6.90%,?
MONA,109,MonaCoin,"$22,251,850 ",$0.419248,"53,075,625","$154,537",-1.12%,-11.41%,-11.30%
SPR,169,SpreadCoin,"$10,499,621 ",$1.23,"8,531,976","$60,097",-5.56%,15.31%,37.57%
BLITZ,246,Blitzcash,"$4,156,073 ",$1.02,"4,079,221",*,"$73,514",2.00%,-6.88%
OPES,982,Opescoin,? ,$0.001101,?,Low Vol,0.20%,-16.56%,-15.78%
TAG,280,TagCoin,"$2,590,299 ",$0.459651,"5,635,360","$223,341",-0.04%,0.59%,22.60%
XMR,12,Monero,"$760,069,688 ",$51.01,"14,900,785","$13,842,200",-0.50%,6.71%,23.58%
TAJ,675,TajCoin,"$60,605 ",$0.009021,"6,718,047",Low Vol,0.20%,9.72%,31.49%
SNAKE,928,SnakeEyes,? ,$0.028176,?,*,Low Vol,-2.74%,-10.46%
XPM,199,Primecoin,"$7,906,816 ",$0.392147,"20,162,889","$410,704",-0.44%,2.13%,14.71%
GP,822,Goldpay Coin,? ,$0.005858,?,*,"$81,685",-0.91%,-0.26%
XPTX,592,PlatinumBAR,"$205,581 ",$0.866971,"237,126",Low Vol,0.13%,49.01%,97.84%
IXC,306,Ixcoin,"$1,984,872 ",$0.094522,"20,999,088",*,$787,0.20%,8.06%
MTLMC3,497,Metal Music Coin,"$41,058 ",$0.000515,"79,719,140","$5,955",0.20%,59.28%,47.18%
CCRB,304,CryptoCarbon,"$1,992,834 ",$0.559453,"3,562,111",*,"$54,635",0.19%,2.12%
NOBL,558,NobleCoin,"$388,740 ",$0.000169,"2,298,359,203",Low Vol,0.16%,-12.62%,-0.39%
PRIMU,859,Primulon,? ,$0.000296,?,"$1,928",0.37%,6.16%,31.80%
XPY,598,PayCoin,"$178,230 ",$0.015193,"11,730,974",**,Low Vol,0.06%,62.14%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,433,300",0.06%,4.46%
MIOTA,9,IOTA,"$1,345,384,381 ",$0.484033,"2,779,530,283",*,"$15,279,800",-1.12%,12.89%
FIMK,532,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.71%
BYC,376,Bytecent,"$728,474 ",$0.424512,"1,716,027","$6,829",0.13%,-0.90%,38.49%
IXT,235,InsureX,"$4,884,206 ",$0.136511,"35,778,844",*,"$48,509",8.24%,5.35%
BTCD,62,BitcoinDark,"$61,351,129 ",$47.60,"1,288,862","$106,711",1.27%,1.61%,13.74%
JNS,244,Janus,"$4,332,808 ",$0.205754,"21,058,198",*,"$1,784",-0.04%,-0.32%
UNITS,582,GameUnits,"$237,297 ",$0.068326,"3,472,983",*,Low Vol,0.17%,70.05%
MAR,483,Marijuanacoin,"$68,912 ",$0.064319,"1,071,415",$632,-0.15%,10.03%,-12.32%
SNC,265,SunContract,"$3,337,035 ",$0.033994,"98,166,002",*,"$3,180",0.10%,20.68%
SNGLS,54,SingularDTV,"$88,023,600 ",$0.146706,"600,000,000",*,"$462,747",-0.85%,3.02%
MAX,240,MaxCoin,"$4,607,558 ",$0.077031,"59,814,261","$206,586",-1.48%,-8.42%,9.19%
SNM,138,SONM,"$15,142,721 ",$0.045699,"331,360,000",*,"$215,148",-0.47%,-1.15%
SDP,793,SydPak,"$6,016 ",$0.037845,"158,979",*,Low Vol,0.20%,10.10%
AC,524,AsiaCoin,"$2,562,768 ",$0.002718,"942,915,061",Low Vol,0.20%,3.19%,12.35%
SNT,27,Status,"$261,514,835 ",$0.075354,"3,470,483,788",*,"$52,269,300",-2.96%,20.38%
PAC,857,Paccoin,? ,$1.3e-07,?,"$2,996",-0.60%,-18.87%,-21.26%
MAD,660,SatoshiMadness,"$68,832 ",$0.000034,"2,000,683,485",*,Low Vol,0.13%,6.40%
LAZ,978,Lazaruscoin,? ,$0.001032,?,*,Low Vol,0.13%,?
AXF,828,AxFunds,? ,$0.081822,?,"$47,523",-0.56%,0.62%,7.51%
FEI,825,Fuda Energy,? ,$0.023505,?,"$52,256",18.80%,14.67%,?
FFC,869,FireFlyCoin,? ,$0.000109,?,$812,0.70%,-14.64%,-25.38%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,0.37%,3.25%
GUC,981,GoldUnionCoin,? ,$2.06,?,*,Low Vol,0.13%,6.33%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.24%,64.29%
CNNC,662,Cannation,"$67,510 ",$0.027256,"2,476,893",Low Vol,0.31%,10.73%,-18.26%
EVO,667,Evotion,"$63,234 ",$0.025609,"2,469,220",Low Vol,0.13%,-3.74%,-9.12%
DTB,112,Databits,"$20,359,903 ",$0.895027,"22,747,809",*,"$905,772",-5.14%,-2.35%
CME,964,Cashme,? ,$0.000034,?,**,Low Vol,0.15%,?
TSE,589,Tattoocoin (S...,"$224,749 ",$0.002486,"90,421,856",*,Low Vol,0.13%,-12.45%
GUN,635,Guncoin,"$96,849 ",$0.000516,"187,675,978",Low Vol,0.20%,12.47%,10.27%
TIC,1013,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.11%
MOTO,1000,Motocoin,? ,$0.005092,?,Low Vol,0.20%,55.54%,221.93%
GUP,170,Matchpool,"$10,174,125 ",$0.135655,"75,000,000",*,"$222,081",-0.20%,-1.87%
PCN,896,PeepCoin,? ,$5e-07,?,*,Low Vol,-0.64%,-0.24%
TYCHO,865,Tychocoin,? ,$0.114910,?,"$1,070",0.20%,-1.62%,-12.33%
NYC,546,NewYorkCoin,"$588,512 ",$0.000010,"59,719,935,819",Low Vol,-6.81%,122.97%,206.30%
CARBON,529,Carboncoin,"$1,588,637 ",$0.000103,"15,391,976,843",Low Vol,0.20%,6.40%,144.72%
YBC,119,YbCoin,"$17,782,193 ",$5.89,"3,020,474",*,"$367,561",-0.23%,1.68%
XBG,986,BTCGold,? ,$0.004817,?,Low Vol,0.13%,86.20%,143.12%
BET,1027,BetaCoin,? ,$0.003798,?,Low Vol,?,1.20%,168.42%
CMP,191,Compcoin,"$8,315,967 ",$2.25,"3,695,345","$36,867",-2.85%,-75.71%,?
HUC,315,HunterCoin,"$1,827,932 ",$0.098224,"18,609,910","$26,968",1.51%,-1.46%,11.38%
PEPE,330,PepeCoin,"$1,493,010 ",$0.105630,"14,134,339","$29,157",-0.03%,6.37%,34.08%
LSK,30,Lisk,"$234,551,986 ",$2.12,"110,635,120",*,"$2,894,320",-0.33%,-2.43%
VGC,961,VegasCoin,? ,$0.000344,?,Low Vol,25.25%,33.00%,86.83%
POKE,976,PokeCoin,? ,$0.000103,?,Low Vol,0.20%,6.40%,-9.67%
XBTS,754,Beatcoin,"$19,166 ",$0.012571,"1,524,686",Low Vol,0.13%,-32.91%,-18.31%
TTC,616,TittieCoin,"$129,915 ",$0.000103,"1,259,816,434",Low Vol,0.19%,36.65%,-8.12%
REP,34,Augur,"$209,194,700 ",$19.02,"11,000,000",*,"$1,781,000",0.11%,1.97%
SPORT,993,SportsCoin,? ,$0.001307,?,*,Low Vol,0.20%,-19.14%
TOKEN,698,SwapToken,"$42,971 ",$0.000003,"15,320,585,365",*,Low Vol,0.70%,-91.33%
VLT,446,Veltor,"$163,328 ",$0.294361,"554,855",$578,0.22%,6.36%,5.63%
BUMBA,620,BumbaCoin,"$120,424 ",$0.005441,"22,134,232",Low Vol,0.19%,14.56%,43.17%
GRT,640,Grantcoin,"$86,707 ",$0.002065,"41,980,668",*,Low Vol,0.14%,-4.66%
GRS,186,Groestlcoin,"$8,503,620 ",$0.124837,"68,117,786","$290,572",0.77%,3.33%,-4.47%
BLZ,752,BlazeCoin,"$20,173 ",$0.000033,"608,557,394",Low Vol,-0.45%,-2.38%,-2.36%
BLU,553,BlueCoin,"$465,516 ",$0.000810,"574,683,675",Low Vol,-4.99%,-8.10%,-22.70%
PEPECASH,184,Pepe Cash,"$8,703,572 ",$0.012400,"701,884,009",*,"$16,573",-2.31%,6.06%
1337,308,1337,"$1,955,529 ",$0.000084,"23,271,412,317",*,"$4,092",8.66%,-7.49%
MARS,682,Marscoin,"$53,503 ",$0.001892,"28,279,074",Low Vol,0.20%,-23.69%,9.97%
DOLLAR,731,Dollar Online,"$28,235 ",$0.037707,"748,801",Low Vol,0.13%,-9.46%,70.37%
FLAX,658,Flaxscript,"$70,641 ",$0.012729,"5,549,794",Low Vol,0.13%,-4.74%,4.75%
GBRC,952,Global Busine...,? ,$0.000069,?,Low Vol,0.22%,6.40%,22.02%
SC,23,Siacoin,"$272,355,571 ",$0.009592,"28,394,714,559","$9,656,580",-2.14%,3.43%,16.61%
FTC,181,Feathercoin,"$9,025,607 ",$0.052727,"171,176,200","$1,033,890",-2.15%,-2.28%,13.80%
GRE,555,Greencoin,"$405,975 ",$0.000125,"3,249,648,641",*,Low Vol,0.20%,-30.23%
GRC,147,GridCoin,"$14,015,155 ",$0.035908,"390,312,753","$164,596",-0.35%,-4.54%,24.38%
BLK,113,BlackCoin,"$20,323,110 ",$0.266365,"76,297,973",*,"$760,040",-1.58%,-0.41%
WGR,125,Wagerr,"$16,987,231 ",$0.092826,"183,000,000",*,"$57,787",-8.57%,7.04%
SPRTS,268,Sprouts,"$3,250,564 ",$0.000010,"321,927,240,277",*,"$1,316",0.41%,142.11%
BLC,450,Blakecoin,"$154,563 ",$0.010221,"15,122,697",$581,0.13%,26.34%,1.91%
DCRE,1019,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,4.15%
MG,849,Mind Gene,? ,$0.011697,?,"$7,502",0.63%,0.49%,-1.59%
XCO,472,X-Coin,"$106,592 ",$0.008607,"12,384,976",*,$662,0.20%,1.59%
CBD,968,CBD Crystals,? ,$0.001170,?,*,Low Vol,0.13%,12.95%
SHA,924,SHACoin,? ,$0.001032,?,Low Vol,0.20%,-5.34%,45.87%
MARX,850,MarxCoin,? ,$0.001626,?,"$6,840",5.23%,119.23%,157.66%
MXT,547,MarteXcoin,"$560,786 ",$0.204704,"2,739,497",Low Vol,0.20%,9.17%,24.73%
MUSIC,232,Musicoin,"$4,997,976 ",$0.018265,"273,635,300","$75,386",0.00%,-0.18%,24.35%
RADS,148,Radium,"$13,967,029 ",$4.21,"3,316,017",*,"$158,462",0.27%,8.05%
PRES,883,President Trump,? ,$0.005412,?,*,Low Vol,0.20%,1.25%
BTCS,627,Bitcoin Scrypt,"$109,178 ",$0.006724,"16,236,988",Low Vol,0.20%,29.95%,18.91%
EMC2,143,Einsteinium,"$14,709,172 ",$0.069289,"212,286,335","$2,453,780",1.56%,-15.71%,76.84%
CBX,349,Crypto Bullion,"$1,080,777 ",$1.08,"999,295","$1,241",-0.75%,1.91%,34.42%
HLB,815,Lepaoquan,? ,$0.025631,?,*,"$460,551",-2.19%,0.24%
LKC,931,LinkedCoin,? ,$0.000138,?,Low Vol,0.22%,-25.98%,?
DON,945,Donationcoin,? ,$0.000378,?,**,Low Vol,-10.68%,-9.97%
FJC,363,FujiCoin,"$966,157 ",$0.000923,"1,046,756,163","$16,860",0.09%,2.11%,49.70%
CRYPT,545,CryptCoin,"$590,498 ",$0.097639,"6,047,788",Low Vol,0.13%,?,77.84%
NETKO,342,Netko,"$1,245,447 ",$0.349328,"3,565,265","$7,162",-0.02%,9.31%,50.33%
GLC,531,GlobalCoin,"$1,085,202 ",$0.016652,"65,171,010",Low Vol,0.20%,7.79%,-14.54%
GLD,258,GoldCoin,"$3,636,378 ",$0.089984,"40,411,340","$163,845",0.13%,-2.26%,2.36%
FUCK,334,FuckToken,"$1,386,088 ",$0.032090,"43,193,633",*,"$5,083",-0.06%,18.37%
SUMO,407,Sumokoin,"$359,614 ",$0.332550,"1,081,383","$9,075",0.20%,6.68%,15.99%
AGLC,576,AgrolifeCoin,"$272,975 ",$0.048063,"5,679,582",*,Low Vol,0.13%,103.62%
BTCR,645,Bitcurrency,"$81,669 ",$0.000482,"169,598,616",*,Low Vol,0.20%,47.52%
CTO,725,Crypto,"$31,737 ",$0.002959,"10,726,640",Low Vol,0.22%,5.82%,68.09%
GLT,478,GlobalToken,"$101,002 ",$0.004535,"22,271,900","$2,692",0.17%,-2.50%,-19.09%
DOT,290,Dotcoin,"$2,276,551 ",$0.009455,"240,767,500",*,"$81,157",-4.52%,-11.16%
REE,585,ReeCoin,"$234,024 ",$0.018922,"12,367,704",Low Vol,0.22%,17.04%,-25.34%
CLAM,195,Clams,"$8,130,921 ",$3.18,"2,556,853",*,"$435,112",-1.58%,-5.51%
FCT,38,Factom,"$181,189,007 ",$20.70,"8,753,219",*,"$3,249,600",-0.19%,3.61%
CONX,770,Concoin,"$14,237 ",$0.019129,"744,266",Low Vol,0.13%,-12.62%,-11.05%
LTBC,761,LTBcoin,"$17,903 ",$0.000036,"493,863,915",*,Low Vol,-1.28%,-98.28%
QTUM,13,Qtum,"$706,171,000 ",$11.97,"59,000,000",*,"$97,442,100",-1.82%,13.25%
FUZZ,738,FuzzBalls,"$25,399 ",$0.005259,"4,829,945",Low Vol,0.20%,1.01%,-13.42%
BITEUR,457,bitEUR,"$126,023 ",$1.29,"97,852",*,"$5,679",4.11%,6.76%
BSD,231,BitSend,"$5,016,293 ",$0.313080,"16,022,400","$42,880",-1.43%,1.90%,12.51%
FCN,389,Fantomcoin,"$507,319 ",$0.082570,"6,144,121","$5,396",-3.81%,6.40%,8.96%
BSC,768,BowsCoin,"$15,085 ",$0.002718,"5,550,102",Low Vol,0.13%,7.75%,5.74%
BTU,823,Bitcoin Unlim...,? ,$252.00,?,"$68,513",-11.87%,16.48%,10.52%
FC2,611,FuelCoin,"$143,178 ",$0.001411,"101,503,991",**,Low Vol,0.13%,-30.20%
RICHX,1001,RichCoin,? ,$0.005436,?,Low Vol,0.13%,?,19.02%
IFLT,854,InflationCoin,? ,$0.000069,?,*,"$3,882",0.13%,6.98%
JET,384,JetCoin,"$549,567 ",$0.336494,"1,633,215",*,"$1,190",0.17%,42.73%
ZMC,753,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,693,Alexium,"$48,183 ",$0.002374,"20,297,336",*,Low Vol,0.13%,24.43%
GARY,880,President Joh...,? ,$0.126641,?,*,Low Vol,0.22%,1.69%
LTC,6,Litecoin,"$2,411,226,953 ",$46.05,"52,362,882","$110,695,000",-0.33%,1.58%,7.22%
LTB,629,LiteBar,"$104,607 ",$0.148696,"703,499",Low Vol,-2.02%,10.23%,-54.78%
UNITY,519,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,1.45%
AUR,229,Auroracoin,"$5,110,285 ",$0.590229,"8,658,139",**,"$10,941",1.01%,6.24%
