symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,-0.05%,0.36%,5.74%
XBY,159,XTRABYTES,"$16,013,530 ",$0.024636,"650,000,000",*,"$85,254",4.45%,6.57%
CPN,699,CompuCoin,"$65,409 ",$0.003335,"19,615,019",Low Vol,0.04%,0.41%,14.61%
CHEAP,1049,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,0.56%
BLAS,457,BlakeStar,"$147,586 ",$0.000599,"246,231,959","$13,000",-8.38%,40.63%,-21.02%
CPC,383,Capricoin,"$916,585 ",$0.460585,"1,990,045",*,"$36,323",-2.47%,-6.77%
EOS,19,EOS,"$415,159,046 ",$1.34,"309,190,266",*,"$17,275,900",0.01%,-1.17%
SIB,151,SIBCoin,"$17,142,629 ",$1.12,"15,302,093","$76,233",-0.61%,-5.79%,10.52%
JWL,732,Jewels,"$44,574 ",$0.002209,"20,181,636",*,Low Vol,0.06%,21.93%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,-0.05%,-37.32%
DLISK,787,DAPPSTER,"$21,654 ",$0.000217,"100,000,000",*,Low Vol,0.05%,-6.64%
MONETA,954,Moneta,? ,$0.000303,?,Low Vol,0.04%,0.40%,-16.95%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,0.07%,-14.27%
UNIFY,414,Unify,"$420,285 ",$0.024175,"17,385,378","$8,211",8.88%,-1.76%,71.13%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,440,237 ",$74.46,"99,928",*,"$50,522",-0.85%,2.06%
XBB,330,Boolberry,"$2,078,977 ",$0.218094,"9,532,480","$94,602",0.20%,3.84%,-61.01%
MAVRO,1034,Mavro,? ,$0.006622,?,Low Vol,-0.03%,1.69%,-33.96%
LTH,995,LAthaan,? ,$0.000346,?,Low Vol,0.05%,10.38%,5.80%
MONA,116,MonaCoin,"$27,870,548 ",$0.520783,"53,516,625","$328,827",-0.71%,13.17%,35.54%
SPR,130,SpreadCoin,"$23,500,089 ",$2.72,"8,644,283","$260,774",4.39%,-6.20%,101.93%
BLITZ,242,Blitzcash,"$5,624,857 ",$1.38,"4,083,351",*,"$29,624",1.92%,1.55%
OPES,1022,Opescoin,? ,$0.001083,?,Low Vol,0.06%,14.10%,-11.74%
TAG,322,TagCoin,"$2,217,894 ",$0.390676,"5,677,067","$59,377",3.66%,4.25%,5.04%
LDOGE,364,LiteDoge,"$1,279,045 ",$0.000086,"14,831,170,002",*,"$17,466",-3.55%,49.28%
EXL,901,Excelcoin,? ,$0.002121,?,"$2,242",8.84%,28.28%,-44.64%
TAJ,763,TajCoin,"$31,263 ",$0.004551,"6,869,141",Low Vol,0.86%,17.51%,12.93%
VOYA,860,Voyacoin,? ,$3.27,?,"$134,338",0.28%,-4.65%,138.79%
PWR,835,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,0.05%,0.41%,5.80%
XPM,189,Primecoin,"$10,675,485 ",$0.523359,"20,398,015","$7,303,180",-0.68%,17.31%,56.94%
GP,880,Goldpay Coin,? ,$0.004364,?,*,"$12,323",2.39%,-2.51%
BTCS,441,Bitcoin Scrypt,"$209,526 ",$0.012867,"16,284,525",$780,0.06%,-3.75%,94.55%
IXC,348,Ixcoin,"$1,724,747 ",$0.082134,"20,999,088",*,$606,0.03%,-4.84%
MTLMC3,765,Metal Music Coin,"$31,189 ",$0.000391,"79,719,140",Low Vol,0.06%,-19.38%,7.66%
MINEX,935,Minex,? ,$0.088861,?,*,Low Vol,-0.05%,-43.73%
CCRB,350,CryptoCarbon,"$1,643,533 ",$0.461393,"3,562,111",*,"$36,880",-0.30%,-8.73%
NOBL,546,NobleCoin,"$498,216 ",$0.000217,"2,300,856,538",Low Vol,0.06%,-16.36%,5.73%
PRIMU,960,Primulon,? ,$0.000139,?,Low Vol,-0.03%,-29.06%,-22.52%
XPY,575,PayCoin,"$283,908 ",$0.024180,"11,741,528",**,Low Vol,10.82%,-6.37%
FEDS,891,FedoraShare,? ,$0.000021,?,*,"$4,287",0.00%,19.64%
MIOTA,7,IOTA,"$2,540,535,151 ",$0.914016,"2,779,530,283",*,"$21,942,400",-0.66%,0.16%
FIMK,385,FIMKrypto,"$874,589 ",$0.001516,"577,004,618",*,"$1,081",0.02%,-21.76%
BYC,373,Bytecent,"$1,089,094 ",$0.623187,"1,747,620","$332,865",3.45%,3.26%,15.45%
IXT,155,InsureX,"$16,573,941 ",$0.463233,"35,778,844",*,"$191,022",1.55%,1.99%
BTCD,67,BitcoinDark,"$77,146,135 ",$59.86,"1,288,862","$65,504",1.10%,2.33%,14.47%
JNS,335,Janus,"$2,009,877 ",$0.095015,"21,153,198",*,$749,-0.15%,15.56%
TRICK,992,TrickyCoin,? ,$0.004504,?,Low Vol,-1.84%,-1.49%,6.25%
MAR,478,Marijuanacoin,"$84,272 ",$0.073928,"1,139,914",$609,-0.03%,31.25%,65.04%
SNC,234,SunContract,"$6,079,951 ",$0.061935,"98,166,002",*,"$634,062",-2.83%,-16.53%
SNGLS,64,SingularDTV,"$83,075,400 ",$0.138459,"600,000,000",*,"$733,122",-1.36%,2.70%
MAX,260,MaxCoin,"$4,701,782 ",$0.078326,"60,028,525","$258,327",-0.17%,0.43%,5.44%
SNM,128,SONM,"$24,696,294 ",$0.074530,"331,360,000",*,"$205,306",-0.30%,0.02%
SDP,818,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.49%
TP1,1015,KolschCoin,? ,$0.028799,?,Low Vol,0.06%,4.82%,-18.30%
SNT,43,Status,"$173,916,354 ",$0.050113,"3,470,483,788",*,"$5,909,640",-0.48%,-0.84%
WGO,529,WavesGo,"$928,299 ",$0.092858,"9,996,949",*,Low Vol,9.18%,-28.64%
MAD,664,SatoshiMadness,"$86,644 ",$0.000043,"2,000,683,485",*,Low Vol,0.05%,?
LAZ,944,Lazaruscoin,? ,$0.002339,?,*,Low Vol,20.07%,20.49%
AXF,881,AxFunds,? ,$0.066712,?,"$11,937",0.69%,-1.10%,-2.42%
FEI,890,Fuda Energy,? ,$0.017749,?,"$6,008",0.00%,-0.85%,-12.25%
FFC,968,FireFlyCoin,? ,$0.000087,?,Low Vol,0.04%,-21.18%,1.91%
MAO,464,Mao Zedong,"$127,259 ",$0.024455,"5,203,745","$3,189",-4.43%,-0.01%,67.64%
GAIN,1047,UGAIN,? ,$0.000687,?,Low Vol,?,-0.45%,-11.73%
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,809,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,?,0.84%,94.57%
