symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,586,721 ",$0.020324,"422,500,000",*,"$18,294",-2.14%,1.99%
CPN,716,CompuCoin,"$57,241 ",$0.002918,"19,615,019",Low Vol,0.03%,0.21%,-28.63%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-1.17%
BLAS,455,BlakeStar,"$154,619 ",$0.000622,"248,663,632","$1,695",-6.17%,53.25%,14.89%
CPC,346,Capricoin,"$1,880,260 ",$0.944833,"1,990,045",*,"$380,012",5.66%,16.77%
CREVA,732,CrevaCoin,"$48,560 ",$0.001334,"36,390,750",Low Vol,-2.27%,-5.87%,-22.75%
EOS,29,EOS,"$250,157,132 ",$0.739457,"338,298,416",*,"$8,611,510",-1.48%,-4.14%
SIB,149,SIBCoin,"$17,451,613 ",$1.13,"15,408,996","$153,999",-1.78%,-6.48%,-10.94%
JWL,735,Jewels,"$47,642 ",$0.002361,"20,181,636",*,Low Vol,-1.58%,5.72%
GAIN,1036,UGAIN,? ,$0.000732,?,Low Vol,-0.97%,236.13%,-3.46%
DLISK,803,DAPPSTER,"$21,461 ",$0.000215,"100,000,000",*,Low Vol,-1.44%,-15.11%
EOT,351,EOT Token,"$1,780,553 ",$0.712221,"2,500,000",*,"$17,600",13.84%,56.83%
ACES,942,Aces,? ,$0.000043,?,*,Low Vol,-1.47%,-49.07%
UNIFY,419,Unify,"$514,105 ",$0.029036,"17,705,484","$2,215",1.42%,-15.31%,-42.91%
GAIA,575,GAIA,"$331,028 ",$0.013735,"24,101,381",*,Low Vol,-1.44%,18.81%
XBC,217,Bitcoin Plus,"$7,770,053 ",$77.34,"100,462",*,"$57,129",-1.71%,2.86%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.50%
MAVRO,1048,Mavro,? ,$0.005279,?,Low Vol,-1.44%,-6.49%,0.49%
LTH,1063,LAthaan,? ,$0.000343,?,Low Vol,-1.47%,1.84%,2.50%
KRONE,909,Kronecoin,? ,$0.018454,?,"$2,726",-3.02%,14.28%,?
MONA,116,MonaCoin,"$27,296,609 ",$0.506870,"53,853,275","$64,937",-1.42%,0.67%,-4.06%
SPR,158,SpreadCoin,"$16,116,559 ",$1.85,"8,728,923","$42,559",-1.09%,-4.16%,-17.00%
BLITZ,230,Blitzcash,"$6,436,803 ",$1.57,"4,087,093",*,"$57,798",0.98%,6.25%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,1.04%,-2.88%
TAG,392,TagCoin,"$1,050,796 ",$0.183791,"5,717,341","$185,269",-10.77%,0.00%,-47.73%
LDOGE,380,LiteDoge,"$1,214,392 ",$0.000082,"14,840,828,503",*,"$2,127",-1.08%,17.87%
EXL,986,Excelcoin,? ,$0.000474,?,Low Vol,-0.97%,-5.72%,-70.93%
TAJ,798,TajCoin,"$22,979 ",$0.003258,"7,053,636",Low Vol,-1.36%,3.52%,-6.32%
VOYA,886,Voyacoin,? ,$4.72,?,"$27,135",-1.29%,-23.51%,75.36%
PWR,857,Powercoin,"$2,145 ",$0.000043,"49,983,870",Low Vol,-1.47%,1.87%,-5.14%
XPM,281,Primecoin,"$4,091,315 ",$0.198841,"20,575,813","$337,257",-6.81%,-8.26%,-45.87%
AGLC,712,AgrolifeCoin,"$59,197 ",$0.009534,"6,209,329",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$211,120 ",$0.769828,"274,244","$2,133",-1.47%,4.29%,28.53%
IXC,518,Ixcoin,"$1,988,677 ",$0.094703,"20,999,088",*,Low Vol,-1.68%,19.48%
MTLMC3,762,Metal Music Coin,"$37,638 ",$0.000472,"79,719,140",Low Vol,-1.44%,9.71%,-3.08%
PLU,210,Pluton,"$8,746,325 ",$10.29,"850,000",*,"$79,468",-0.86%,2.05%
NOBL,550,NobleCoin,"$494,253 ",$0.000215,"2,302,952,274",Low Vol,-17.96%,1.80%,-28.78%
PRIMU,1021,Primulon,? ,$0.000129,?,Low Vol,-0.97%,2.15%,-28.65%
XPY,589,PayCoin,"$246,643 ",$0.020908,"11,796,643",**,Low Vol,-1.58%,14.93%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$5,991,470",8.88%,14.19%
MIOTA,9,IOTA,"$1,414,539,095 ",$0.508913,"2,779,530,283",*,"$33,090,400",-2.96%,-5.18%
FID,873,BITFID,? ,$0.099470,?,*,"$267,726",0.07%,-1.34%
FIMK,413,FIMKrypto,"$594,378 ",$0.001030,"577,004,618",*,$702,0.52%,-6.55%
BYC,394,Bytecent,"$1,004,968 ",$0.568191,"1,768,715","$3,505",-2.21%,-1.50%,-14.65%
IXT,181,iXledger,"$12,950,761 ",$0.361967,"35,778,844",*,"$12,325",-1.73%,10.60%
BTCD,49,BitcoinDark,"$132,822,404 ",$103.05,"1,288,862","$270,805",-1.05%,-0.95%,-13.01%
JNS,372,Janus,"$1,369,836 ",$0.064675,"21,180,398",*,"$1,759",-7.01%,-48.79%
UNITS,658,GameUnits,"$102,948 ",$0.029643,"3,472,983",*,Low Vol,-1.62%,-21.69%
MAR,677,Marijuanacoin,"$81,332 ",$0.068036,"1,195,427",Low Vol,-1.54%,7.44%,-13.65%
SNC,268,SunContract,"$4,536,291 ",$0.044023,"103,043,888",*,"$22,008",-1.54%,2.14%
SNGLS,54,SingularDTV,"$106,026,000 ",$0.176710,"600,000,000",*,"$1,946,740",-0.29%,25.12%
MAX,386,MaxCoin,"$1,105,635 ",$0.018369,"60,189,261","$149,246",-15.04%,-9.73%,-62.41%
SNM,105,SONM,"$31,173,454 ",$0.094077,"331,360,000",*,"$1,787,150",-0.92%,54.48%
