symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,708,830 ",$0.013398,"650,000,000",*,"$15,980",0.34%,12.25%
CPN,670,CompuCoin,"$54,998 ",$0.002804,"19,615,019",Low Vol,1.38%,9.69%,-26.55%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,469,BlakeStar,"$47,773 ",$0.000197,"242,718,240","$2,097",-14.28%,70.93%,?
CPC,359,Capricoin,"$870,042 ",$0.437197,"1,990,045",*,"$45,797",-3.00%,-0.65%
EOS,15,EOS,"$495,041,158 ",$1.87,"265,153,272",*,"$55,404,000",0.39%,4.91%
SIB,110,SIBCoin,"$19,574,261 ",$1.29,"15,161,035","$98,437",0.18%,1.62%,-4.22%
JWL,674,Jewels,"$52,963 ",$0.002624,"20,181,636",*,Low Vol,0.12%,44.70%
GAIN,935,UGAIN,? ,$0.000525,?,Low Vol,0.12%,?,-18.78%
DLISK,741,DAPPSTER,"$19,682 ",$0.000197,"100,000,000",*,Low Vol,0.01%,?
MONETA,942,Moneta,? ,$0.000262,?,Low Vol,14.48%,17.60%,39.24%
ACES,938,Aces,? ,$0.000033,?,*,Low Vol,0.01%,-42.33%
UNIFY,389,Unify,"$474,895 ",$0.030789,"15,424,126","$21,438",2.67%,61.29%,59.54%
GAIA,544,GAIA,"$314,477 ",$0.013048,"24,101,381",*,Low Vol,0.09%,13.06%
XBC,168,Bitcoin Plus,"$10,354,079 ",$104.39,"99,182",*,"$668,580",-1.50%,4.51%
XBB,253,Boolberry,"$3,479,622 ",$0.365028,"9,532,480","$8,500",0.50%,8.51%,20.16%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,10.34%,4.69%
LTH,931,LAthaan,? ,$0.000262,?,Low Vol,0.01%,1.29%,7.49%
MONA,98,MonaCoin,"$25,249,166 ",$0.476155,"53,027,200","$98,059",0.17%,-1.39%,-1.64%
SPR,172,SpreadCoin,"$10,136,738 ",$1.19,"8,519,771","$53,486",0.01%,5.63%,16.15%
BLITZ,224,Blitzcash,"$5,084,451 ",$1.25,"4,078,818",*,"$23,250",0.01%,6.03%
OPES,977,Opescoin,? ,$0.001345,?,Low Vol,0.01%,50.71%,18.93%
TAG,266,TagCoin,"$2,977,480 ",$0.528813,"5,630,497","$401,266",-0.64%,15.32%,38.51%
