symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,839,840",$0.028398,"100,000,000",*,"$6,605",0.68%
Scorecoin,497,SCORE,SCORE,"$320,411",$0.010558,"30,346,591","$1,419",5.98%,33.94%
LIFE,970,LIFE,LIFE,?,$0.000092,?,*,"$37,726",-5.32%
Compcoin,149,CMP,CMP,"$19,431,686",$4.52,"4,298,922","$62,276",0.91%,-2.49%
Monetha,160,MTH,MTH,"$17,161,376",$0.079150,"216,819,832",*,"$404,272",1.35%
Cyder,1038,CYDER,CYDER,?,$0.000501,?,*,$521,29.44%
ExchangeN,529,EXN,EXN,"$88,533",$0.017359,"5,100,000",*,"$9,261",-20.56%
BitDice,177,CSNO,CSNO,"$14,287,490",$0.204107,"70,000,000",*,"$67,685",3.53%
EOS,26,EOS,EOS,"$219,905,839",$0.516586,"425,690,667",*,"$5,691,990",0.85%
Ethereum Gold,487,ETG,ETG,"$409,992",$0.099383,"4,125,358",*,"$1,059,710",15.37%
DomRaider,977,DRT,DRT,?,$0.031554,?,*,"$26,964",-16.71%
Populous,42,PPT,PPT,"$143,906,398",$3.49,"41,252,246",*,"$309,358",3.07%
RouletteToken,469,RLT,RLT,"$574,143",$0.056718,"10,122,690",*,"$9,201",5.68%
BlackCoin,178,BLK,BLK,"$14,216,968",$0.185966,"76,449,287",*,"$264,187",1.00%
Monero,10,XMR,XMR,"$1,346,268,458",$88.20,"15,264,195","$30,399,500",0.17%,-1.06%
Zilbercoin,1000,ZBC,ZBC,?,$0.033418,?,*,"$7,864",9.68%
Sativacoin,763,STV,STV,"$72,805",$0.010276,"7,085,230",Low Vol,0.60%,3.90%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.046627,?,Low Vol,0.72%,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,503,963",$63.20,"197,832","$20,079",0.74%,-1.79%
CrevaCoin,555,CREVA,CREVA,"$22,294",$0.000613,"36,390,750",$859,1.89%,5.52%
AudioCoin,585,ADC,ADC,"$1,428,925",$0.001734,"824,243,335",Low Vol,0.69%,-3.40%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,746,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,0.07%,-4.13%
OctoCoin,748,888,888,"$86,067",$0.001721,"50,013,500",Low Vol,0.65%,3.50%
Substratum,113,SUB,SUB,"$33,926,605",$0.150057,"226,091,449",*,"$585,687",-0.49%
AdShares,581,ADST,ADST,"$1,507,327",$0.123057,"12,249,012",*,Low Vol,0.41%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$437,688",$0.974111,"449,320",*,"$2,892",1.88%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1062,BBC,BBC,?,$0.016768,?,*,Low Vol,0.70%
Hedge,340,HDG,HDG,"$3,090,719",$0.833151,"3,709,674",*,"$124,307",-4.70%
iDice,518,ICE,ICE,"$134,571",$0.085659,"1,571,013",*,$703,0.92%
KushCoin,715,KUSH,KUSH,"$124,073",$0.022784,"5,445,516",Low Vol,0.70%,-2.51%
PoSToken,429,POS,POS,"$1,010,392",$1.75,"578,962",*,"$3,839",-2.23%
Darcrus,424,DAR,DAR,"$1,111,957",$0.081759,"13,600,388",*,"$2,001",0.52%
EarthCoin,601,EAC,EAC,"$793,187",$0.000069,"11,461,837,166",Low Vol,0.51%,-50.99%
Bismuth,373,BIS,BIS,"$2,105,318",$0.430838,"4,886,565","$27,052",0.47%,-4.21%
Po.et,215,POE,POE,"$10,889,532",$0.005097,"2,136,283,004",*,"$62,912",0.83%
Renos,416,RNS,RNS,"$1,228,264",$0.036823,"33,356,077",*,"$1,729",0.70%
CacheCoin,533,CACH,CACH,"$71,785",$0.017111,"4,195,132","$1,753",2.70%,-24.59%
Golfcoin,1163,GOLF,GOLF,?,$0.000056,?,Low Vol,0.70%,?
DigitalDevelo...,631,DDF,DDF,"$407,686",$0.079653,"5,118,307",*,Low Vol,0.99%
Ethereum,2,ETH,ETH,"$28,731,226,299",$301.45,"95,309,457","$448,187,000",0.88%,-1.78%
HOdlcoin,686,HODL,HODL,"$165,880",$0.001170,"141,794,575",Low Vol,0.71%,-33.44%
Spots,792,SPT,SPT,"$56,496",$0.002521,"22,406,021",Low Vol,0.70%,-0.64%
Obsidian,240,ODN,ODN,"$8,027,014",$0.328976,"24,400,000",*,"$98,407",-1.93%
Tattoocoin (L...,1103,TLE,TLE,?,$0.111471,?,*,Low Vol,0.72%
Nexxus,1025,NXX,NXX,?,$0.006879,?,*,"$1,273",0.97%
LinkedCoin,1111,LKC,LKC,?,$0.000111,?,Low Vol,0.70%,-2.67%
SIGMAcoin,990,SIGMA,SIGMA,?,$0.057076,?,*,"$15,038",0.97%
GBCGoldCoin,767,GBC,GBC,"$70,654",$0.006219,"11,361,817",Low Vol,0.72%,108.69%
SOILcoin,830,SOIL,SOIL,"$36,415",$0.006386,"5,702,048",Low Vol,-3.83%,6.63%
Dollarcoin,723,DLC,DLC,"$115,161",$0.012646,"9,106,714",Low Vol,0.72%,9.37%
Abncoin,938,ABN,ABN,$370,$0.005461,"67,700",Low Vol,0.66%,-41.68%
ZClassic,339,ZCL,ZCL,"$3,130,339",$1.73,"1,809,800","$314,390",0.21%,1.01%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$2,884,905",$2.05,"1,407,710",*,"$4,300",2.52%
YashCoin,577,YASH,YASH,"$3,342,549",$0.334247,"10,000,236",*,Low Vol,0.72%
MustangCoin,799,MST,MST,"$53,059",$0.084174,"630,343",Low Vol,0.69%,-1.81%
Regalcoin,56,REC,REC,"$117,073,030",$41.66,"2,810,000","$4,258,020",1.61%,7.15%
Operand,1177,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,293,XTO,XTO,"$4,633,164",$0.142166,"32,589,820","$2,275",0.70%,22.09%
Antimatter,1135,ANTX,ANTX,?,$0.000024,?,Low Vol,0.89%,-0.66%
Quantum Resis...,103,QRL,QRL,"$39,391,924",$0.757537,"52,000,000",*,"$679,835",3.93%
InvisibleCoin,1155,IVZ,IVZ,?,$0.257816,?,*,Low Vol,0.71%
Impact,864,IMX,IMX,"$24,403",$0.000223,"109,508,928",Low Vol,0.70%,29.76%
netBit,1152,NBIT,NBIT,?,$0.032812,?,*,Low Vol,0.72%
Pluton,245,PLU,PLU,"$7,377,086",$8.68,"850,000",*,"$178,797",0.45%
Kurrent,549,KURT,KURT,"$38,680",$0.003899,"9,919,485",$556,0.70%,-16.49%
Phoenixcoin,660,PXC,PXC,"$229,174",$0.003732,"61,406,660",Low Vol,0.70%,-6.72%
Jinn,572,JINN,JINN,"$8,867,734",$151.06,"58,703",*,Low Vol,-0.16%
Blackstar,828,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1136,IRL,IRL,?,$0.001504,?,Low Vol,0.69%,21.27%
Tyrocoin,1061,TYC,TYC,?,$0.128072,?,Low Vol,0.68%,-9.78%
BritCoin,509,BRIT,BRIT,"$206,444",$0.009707,"21,268,092","$1,996",0.71%,-79.03%
Opus,358,OPT,OPT,"$2,596,827",$0.018538,"140,080,549",*,"$5,482",0.97%
Bitradio,395,BRO,BRO,"$1,607,477",$0.278280,"5,776,473",*,"$9,604",-5.42%
Helleniccoin,394,HNC,HNC,"$1,614,412",$0.029247,"55,200,000","$7,634",3.14%,13.54%
BuzzCoin,987,BUZZ,BUZZ,?,$0.000329,?,"$19,762",19.11%,23.11%
bitGold,716,BITGOLD,BITGOLD,"$122,798",$1364.89,89.9694,*,Low Vol,-0.78%
FireFlyCoin,1123,FFC,FFC,?,$0.000056,?,Low Vol,0.72%,-2.67%
GAIA,640,GAIA,GAIA,"$358,484",$0.014874,"24,101,381",*,Low Vol,0.69%
Bowhead,600,AHT,AHT,"$821,824",$0.102728,"8,000,000",*,Low Vol,-14.94%
DraftCoin,439,DFT,DFT,"$901,859",$0.474920,"1,898,970",*,"$400,799",0.60%
Terracoin,308,TRC,TRC,"$4,062,951",$0.190032,"21,380,350","$42,848",4.73%,3.85%
BeaverCoin,813,BVC,BVC,"$45,468",$0.014595,"3,115,258",Low Vol,0.72%,-2.18%
Bitcrystals,266,BCY,BCY,"$6,086,039",$0.261956,"23,233,059",*,"$81,623",3.60%
808Coin,423,808,808,"$1,115,616",$0.001225,"910,624,824","$24,217",7.09%,24.72%
PinkCoin,256,PINK,PINK,"$6,576,801",$0.018027,"364,830,600","$107,105",1.79%,-1.47%
Skeincoin,1150,SKC,SKC,?,$0.001560,?,Low Vol,0.72%,23.87%
GoldBlocks,738,GB,GB,"$93,092",$0.006964,"13,367,962",Low Vol,2.65%,2.55%
EuropeCoin,309,ERC,ERC,"$4,024,521",$0.405051,"9,935,837","$19,028",3.77%,1.02%
BigUp,721,BIGUP,BIGUP,"$119,823",$0.000057,"2,098,377,524",Low Vol,0.43%,-0.53%
Enigma,930,XNG,XNG,"$3,006",$0.180772,"16,627",Low Vol,0.70%,-14.05%
RonPaulCoin,794,RPC,RPC,"$54,616",$0.061723,"884,849",Low Vol,0.72%,19.56%
Swapcoin,1052,SWP,SWP,?,$0.204272,?,*,Low Vol,0.97%
Einsteinium,167,EMC2,EMC2,"$15,946,998",$0.074241,"214,800,704","$3,368,710",-1.72%,5.01%
vSlice,261,VSL,VSL,"$6,442,997",$0.192959,"33,390,496",*,"$235,331",0.56%
Lampix,254,PIX,PIX,"$6,671,652",$0.058873,"113,322,017",*,"$14,177",0.94%
Emercoin,140,EMC,EMC,"$21,705,816",$0.530906,"40,884,481","$400,711",-2.58%,10.59%
GeoCoin,354,GEO,GEO,"$2,728,383",$0.835089,"3,267,176","$53,308",-0.14%,-9.83%
I/O Coin,82,IOC,IOC,"$61,341,489",$3.75,"16,375,154",*,"$881,311",-1.04%
Litecoin,5,LTC,LTC,"$2,993,644,967",$55.93,"53,526,957","$142,257,000",0.78%,-3.16%
CasinoCoin,189,CSC,CSC,"$12,799,150",$0.331574,"38,601,187","$19,877",1.09%,11.74%
Gold Pressed ...,869,GPL,GPL,"$22,886",$0.093032,"246,002",Low Vol,0.71%,-9.70%
Machinecoin,623,MAC,MAC,"$480,961",$0.023965,"20,069,125",Low Vol,0.69%,-2.78%
Cryptonite,630,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,-0.10%
Bitcurrency,787,BTCR,BTCR,"$59,634",$0.000352,"169,598,616",*,Low Vol,0.62%
1337,566,1337,1337,"$1,852",$0.000048,"38,331,875",*,"$19,002",-0.10%
BitcoinZ,441,BTCZ,BTCZ,"$894,848",$0.002840,"315,037,543","$17,265",-2.16%,7.93%
LiteBitcoin,563,LBTC,LBTC,"$3,368",$0.001057,"3,188,280",$596,-21.30%,-32.38%
SkinCoin,422,SKIN,SKIN,"$1,120,398",$0.012705,"88,183,483",*,"$55,295",0.85%
AquariusCoin,774,ARCO,ARCO,"$67,980",$0.047508,"1,430,918",*,Low Vol,0.74%
WomenCoin,476,WOMEN,WOMEN,"$476,232",$0.010769,"44,220,400","$7,622",24.56%,3.04%
Clinton,1180,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,172,TIME,TIME,"$15,195,207",$21.40,"710,113",*,"$1,098,620",7.02%
Ripto Bux,733,RBX,RBX,"$99,543",$0.000261,"381,236,123",*,Low Vol,0.47%
FujiCoin,462,FJC,FJC,"$599,416",$0.000521,"1,150,616,814","$1,971",1.01%,4.02%
Gapcoin,766,GAP,GAP,"$70,962",$0.006019,"11,790,518",Low Vol,-6.97%,-6.13%
Capricoin,440,CPC,CPC,"$898,071",$0.451282,"1,990,045",*,"$30,839",1.29%
I0Coin,652,I0C,I0C,"$264,766",$0.012618,"20,983,336",Low Vol,0.52%,-4.49%
Bolivarcoin,515,BOLI,BOLI,"$160,427",$0.020123,"7,972,425",$607,0.40%,-20.26%
Dutch Coin,1009,DUTCH,DUTCH,?,$0.000557,?,"$3,175",-14.90%,-34.63%
Animecoin,1089,ANI,ANI,?,$0.000223,?,Low Vol,0.72%,19.10%
Paccoin,1015,PAC,PAC,?,$2e-07,?,"$1,939",2.42%,-1.18%
bitEUR,534,BITEUR,BITEUR,"$70,506",$1.18,"59,601",*,"$1,279",-0.20%
KingN Coin,551,KNC,KNC,"$29,073",$14.48,"2,007",*,"$2,313",0.72%
DNotes,291,NOTE,NOTE,"$4,646,523",$0.036209,"128,324,741","$19,656",-2.01%,-6.25%
Jewels,820,JWL,JWL,"$41,598",$0.002061,"20,181,636",*,Low Vol,0.72%
Hush,320,HUSH,HUSH,"$3,816,242",$1.70,"2,242,500","$35,192",-1.81%,8.34%
GoldUnionCoin,1088,GUC,GUC,?,$0.490395,?,*,Low Vol,0.70%
Ethbits,582,ETBS,ETBS,"$1,472,859",$1.06,"1,391,604",*,Low Vol,0.72%
Pesobit,663,PSB,PSB,"$221,791",$0.006629,"33,456,576",*,Low Vol,0.70%
FundYourselfNow,397,FYN,FYN,"$1,546,618",$1.82,"850,000",*,"$1,596",0.72%
Verge,73,XVG,XVG,"$78,864,833",$0.005572,"14,152,962,043","$5,218,140",1.07%,-4.35%
ChainCoin,368,CHC,CHC,"$2,301,322",$0.145250,"15,843,872","$6,503",0.72%,6.64%
Dix Asset,781,DIX,DIX,"$65,481",$6.5e-07,"100,000,000,000",*,Low Vol,-0.16%
Steem Dollars,330,SBD,SBD,"$3,370,928",$0.997234,"3,380,278",*,"$80,592",0.61%
