symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,737,450 ",$0.022673,"650,000,000",*,"$51,239",-3.27%,3.88%
CPN,681,CompuCoin,"$77,238 ",$0.003938,"19,615,019",Low Vol,12.39%,16.49%,26.73%
CHEAP,1036,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.53%,4.02%
BLAS,480,BlakeStar,"$97,014 ",$0.000395,"245,905,559","$1,219",-5.95%,17.97%,-61.54%
CPC,375,Capricoin,"$995,958 ",$0.500470,"1,990,045",*,"$12,611",-1.15%,4.95%
CREVA,704,CrevaCoin,"$62,548 ",$0.001719,"36,390,750",Low Vol,0.49%,2.56%,17.41%
EOS,19,EOS,"$414,465,543 ",$1.36,"305,142,235",*,"$18,846,400",-0.08%,-1.26%
SIB,143,SIBCoin,"$18,760,293 ",$1.23,"15,284,455","$115,281",0.05%,11.35%,13.27%
JWL,756,Jewels,"$33,375 ",$0.001654,"20,181,636",*,Low Vol,-0.46%,-20.91%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.22%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.41%
MONETA,1002,Moneta,? ,$0.000305,?,Low Vol,-0.48%,4.07%,-18.77%
ACES,1015,Aces,? ,$0.000118,?,*,Low Vol,-0.46%,115.46%
UNIFY,435,Unify,"$359,385 ",$0.020727,"17,339,253","$7,692",-8.89%,-4.02%,19.84%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.10%
XBC,214,Bitcoin Plus,"$7,497,482 ",$75.07,"99,876",*,"$93,123",-2.38%,-0.45%
XBB,330,Boolberry,"$2,010,343 ",$0.210894,"9,532,480","$219,770",-4.13%,6.13%,-61.44%
MAVRO,1043,Mavro,? ,$0.007094,?,Low Vol,-0.46%,?,-14.29%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.40%
MONA,127,MonaCoin,"$23,044,579 ",$0.430972,"53,471,175","$136,171",-0.90%,5.07%,10.45%
SPR,145,SpreadCoin,"$18,695,008 ",$2.17,"8,632,715","$132,637",6.71%,20.38%,57.07%
BLITZ,237,Blitzcash,"$5,942,146 ",$1.46,"4,082,911",*,"$52,218",2.58%,8.83%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,4.51%,-33.84%
TAG,327,TagCoin,"$2,066,618 ",$0.364406,"5,671,195","$27,988",-0.48%,-2.87%,-4.90%
LDOGE,371,LiteDoge,"$1,180,816 ",$0.000080,"14,829,859,502",*,"$7,172",-4.67%,30.40%
EXL,915,Excelcoin,? ,$0.001435,?,"$1,379",-2.50%,-33.01%,-64.66%
TAJ,510,TajCoin,"$28,059 ",$0.004091,"6,858,707",$529,8.54%,9.47%,-17.51%
VOYA,867,Voyacoin,? ,$3.48,?,"$84,365",-2.74%,10.37%,133.46%
PWR,836,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,-0.48%,4.07%,1.54%
XPM,207,Primecoin,"$7,975,796 ",$0.391483,"20,373,288","$918,446",8.19%,12.77%,20.71%
GP,885,Goldpay Coin,? ,$0.004525,?,*,"$20,015",0.53%,0.92%
BTCS,588,Bitcoin Scrypt,"$206,520 ",$0.012682,"16,284,350",Low Vol,-0.45%,7.34%,86.89%
IXC,325,Ixcoin,"$2,090,529 ",$0.099553,"20,999,088",*,"$1,036",0.18%,2.24%
MTLMC3,738,Metal Music Coin,"$41,632 ",$0.000522,"79,719,140",Low Vol,19.44%,13.17%,15.22%
