symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1011,MIYUCoin,? ,$0.000043,?,Low Vol,-0.37%,6.20%,26.76%
XBY,222,XtraBYtes,"$6,035,465 ",$0.009285,"650,000,000",*,"$8,132",-1.44%,8.27%
CPN,709,CompuCoin,"$59,631 ",$0.003040,"19,615,019",Low Vol,-0.26%,-9.44%,0.60%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.35%,-29.24%
BLAS,363,BlakeStar,"$1,058,791 ",$0.004336,"244,180,560","$95,460",-15.03%,289.53%,1359.48%
CPC,376,Capricoin,"$856,563 ",$0.430424,"1,990,045",*,"$24,499",-0.31%,-3.45%
CREVA,725,CrevaCoin,"$51,359 ",$0.001411,"36,390,750",Low Vol,-4.62%,8.04%,41.51%
EOS,18,EOS,"$444,063,785 ",$1.57,"283,663,450",*,"$35,534,500",0.18%,-1.37%
SIB,131,SIBCoin,"$18,033,977 ",$1.19,"15,217,647","$84,549",-0.34%,-5.53%,2.05%
JWL,712,Jewels,"$57,033 ",$0.002826,"20,181,636",*,Low Vol,-0.31%,-2.16%
GAIN,966,UGAIN,? ,$0.000728,?,Low Vol,19.76%,0.30%,?
DLISK,793,DAPPSTER,"$17,127 ",$0.000171,"100,000,000",*,Low Vol,-0.37%,-28.88%
MONETA,965,Moneta,? ,$0.000343,?,Low Vol,13.92%,6.17%,45.20%
ACES,978,Aces,? ,$0.000077,?,*,Low Vol,-0.31%,-4.63%
UNIFY,437,Unify,"$292,076 ",$0.017690,"16,510,502","$11,940",-10.71%,-11.68%,-38.68%
GAIA,582,GAIA,"$423,107 ",$0.017555,"24,101,381",*,Low Vol,-0.32%,3.70%
XBC,198,Bitcoin Plus,"$8,159,546 ",$82.02,"99,477",*,"$604,313",-3.14%,-20.48%
XBB,221,Boolberry,"$6,059,273 ",$0.635645,"9,532,480","$67,089",13.80%,20.89%,71.78%
MAVRO,989,Mavro,? ,$0.008264,?,Low Vol,-0.32%,5.62%,45.00%
LTH,1018,LAthaan,? ,$0.000385,?,Low Vol,-0.37%,7.51%,57.14%
MONA,125,MonaCoin,"$19,864,250 ",$0.373207,"53,225,825","$55,555",0.50%,-6.67%,-14.81%
SPR,169,SpreadCoin,"$11,135,704 ",$1.30,"8,568,167","$48,806",-0.14%,-0.05%,9.96%
BLITZ,230,Blitzcash,"$5,538,648 ",$1.36,"4,080,576",*,"$282,598",-13.18%,15.74%
OPES,1022,Opescoin,? ,$0.001798,?,Low Vol,-0.37%,-0.85%,63.91%
TAG,296,TagCoin,"$2,398,023 ",$0.424366,"5,650,836","$83,199",1.40%,-4.92%,-5.99%
LDOGE,369,LiteDoge,"$981,671 ",$0.000066,"14,822,793,501",*,"$8,567",-0.01%,-30.91%
TAJ,518,TajCoin,"$40,945 ",$0.006049,"6,768,868",$560,-18.78%,-29.00%,-41.27%
VOYA,946,Voyacoin,? ,$1.35,?,Low Vol,-22.80%,-10.27%,34.11%
XPM,212,Primecoin,"$6,771,609 ",$0.334526,"20,242,399","$399,828",-1.18%,-4.86%,-13.91%
GP,854,Goldpay Coin,? ,$0.004785,?,*,"$52,221",-2.21%,1.13%
XPTX,646,PlatinumBAR,"$128,251 ",$0.525471,"244,068",Low Vol,23.02%,30.21%,-20.16%
IXC,321,Ixcoin,"$1,853,461 ",$0.088264,"20,999,088",*,"$2,780",-1.78%,-11.30%
MTLMC3,760,Metal Music Coin,"$31,515 ",$0.000395,"79,719,140",Low Vol,-13.40%,52.54%,-23.63%
CCRB,291,CryptoCarbon,"$2,525,847 ",$0.709087,"3,562,111",*,"$55,046",-0.40%,6.80%
NOBL,407,NobleCoin,"$495,420 ",$0.000215,"2,299,197,408","$1,668",-0.36%,6.85%,10.72%
PRIMU,945,Primulon,? ,$0.000214,?,Low Vol,-0.32%,-21.71%,-32.56%
XPY,579,PayCoin,"$450,803 ",$0.038418,"11,734,289",**,Low Vol,-0.35%,141.95%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$6,124,070",0.03%,-8.19%
MIOTA,5,IOTA,"$2,538,853,535 ",$0.913411,"2,779,530,283",*,"$38,877,000",2.82%,16.85%
FIMK,359,FIMKrypto,"$1,136,480 ",$0.001970,"577,004,618",*,"$1,469",-10.62%,5.74%
BYC,378,Bytecent,"$810,801 ",$0.469583,"1,726,641","$16,422",3.73%,9.76%,11.14%
IXT,164,InsureX,"$11,546,441 ",$0.322717,"35,778,844",*,"$168,592",4.30%,18.23%
BTCD,67,BitcoinDark,"$77,261,746 ",$59.95,"1,288,862","$142,208",-1.13%,-0.87%,26.65%
JNS,232,Janus,"$5,422,853 ",$0.257017,"21,099,198",*,"$1,373",2.04%,77.16%
UNITS,631,GameUnits,"$149,676 ",$0.043097,"3,472,983",*,Low Vol,3.23%,-2.72%
MAR,710,Marijuanacoin,"$57,968 ",$0.052966,"1,094,442",Low Vol,-0.32%,-6.21%,-9.70%
SNC,278,SunContract,"$3,063,496 ",$0.031207,"98,166,002",*,"$338,864",-1.50%,6.80%
SNGLS,55,SingularDTV,"$103,073,400 ",$0.171789,"600,000,000",*,"$995,181",-3.14%,-1.95%
MAX,261,MaxCoin,"$3,747,053 ",$0.062568,"59,887,693","$148,902",-0.60%,-9.17%,-24.13%
SNM,109,SONM,"$25,010,953 ",$0.075480,"331,360,000",*,"$512,943",-1.72%,11.87%
SDP,809,SydPak,"$8,797 ",$0.055321,"159,013",*,Low Vol,-0.37%,6.54%
TP1,1031,KolschCoin,? ,$0.042732,?,Low Vol,-0.32%,5.95%,40.06%
SNT,30,Status,"$211,112,652 ",$0.060831,"3,470,483,788",*,"$22,964,800",0.62%,-4.29%
WGO,372,WavesGo,"$936,767 ",$0.093705,"9,996,949",*,$763,9.83%,27.13%
MAD,680,SatoshiMadness,"$85,665 ",$0.000043,"2,000,683,485",*,Low Vol,-0.37%,6.23%
LAZ,1008,Lazaruscoin,? ,$0.001327,?,*,Low Vol,-0.32%,4.35%
