symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,978,253",$0.021125,"425,000,000",*,"$39,713",4.24%,11.53%
CPN,835,CompuCoin,"$30,387",$0.001549,"19,615,019",Low Vol,0.02%,1.06%,-12.85%
CHEAP,1046,Cheapcoin,?,$0.000144,?,*,Low Vol,0.11%,?
BLAS,458,BlakeStar,"$602,062",$0.002420,"248,785,874","$86,626",-5.80%,8.22%,85.61%
CSNO,205,BitDice,"$10,719,520",$0.153136,"70,000,000",*,"$52,456",-1.83%,-7.57%
EOS,26,EOS,"$224,085,666",$0.564722,"396,807,042",*,"$8,866,850",1.33%,-2.55%
SIB,144,SIBCoin,"$20,970,615",$1.34,"15,592,347","$127,347",-0.47%,0.64%,9.42%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.41%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,0.11%,?
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,-0.15%
EOT,359,EOT Token,"$2,007,483",$0.802993,"2,500,000",*,"$22,121",-3.80%,37.48%
ACES,1049,Aces,?,$0.000051,?,*,Low Vol,0.11%,-19.71%
UNIFY,370,Unify,"$1,822,677",$0.102796,"17,731,009","$47,343",-2.63%,13.54%,71.46%
GAIA,665,GAIA,"$238,961",$0.009915,"24,101,381",*,Low Vol,0.11%,-1.78%
XBC,284,Bitcoin Plus,"$4,674,479",$46.03,"101,557",*,"$195,204",-1.49%,-7.70%
MAVRO,1122,Mavro,?,$0.006209,?,Low Vol,0.09%,3.43%,5.84%
LTH,981,LAthaan,?,$0.000481,?,"$1,109",16.80%,47.74%,41.76%
KRONE,583,Kronecoin,"$33,174",$0.014072,"2,357,355","$2,075",0.05%,-7.79%,31.27%
MONA,96,MonaCoin,"$40,282,526",$0.738789,"54,525,075","$340,548",0.35%,4.29%,67.06%
CYDER,980,Cyder,?,$0.000770,?,*,"$1,157",-15.70%,-14.89%
SPR,210,SpreadCoin,"$9,959,163",$1.12,"8,895,843","$10,371,200",0.22%,-52.66%,-43.43%
BLITZ,311,Blitzcash,"$3,419,918",$0.835149,"4,094,979",*,"$18,628",-0.16%,-11.71%
OPES,1115,Opescoin,?,$0.001637,?,Low Vol,0.11%,?,41.00%
MANA,124,Decentraland,"$25,626,818",$0.011271,"2,273,755,650",*,"$284,277",-0.19%,-3.42%
TAG,642,TagCoin,"$405,748",$0.070385,"5,764,734",Low Vol,0.11%,5.49%,13.18%
LDOGE,402,LiteDoge,"$1,247,099",$0.000084,"14,860,181,006",*,"$5,393",71.10%,66.85%
EXL,1035,Excelcoin,?,$0.000433,?,Low Vol,0.11%,55.13%,20.72%
TAJ,821,TajCoin,"$36,519",$0.004937,"7,396,367",Low Vol,0.09%,3.08%,11.78%
SNAKE,1004,SnakeEyes,?,$0.038735,?,*,$502,3.85%,-4.63%
CPC,435,Capricoin,"$845,972",$0.425102,"1,990,045",*,"$60,055",-1.60%,-11.10%
PWR,904,Powercoin,"$2,406",$0.000048,"49,983,870",Low Vol,0.11%,3.43%,12.28%
XPM,331,Primecoin,"$2,820,365",$0.134888,"20,908,941","$462,324",0.35%,-1.61%,-12.35%
GP,547,GoldPieces,"$104,651",$0.085768,"1,220,161",*,"$1,776",0.30%,2.03%
XPTX,509,PlatinumBAR,"$239,794",$0.744582,"322,051","$1,281",0.11%,36.38%,6.45%
JIO,593,JIO Token,"$15,982",$0.008376,"1,908,128",*,"$1,027",-0.95%,12.22%
XPA,168,XPlay,"$15,178,000",$0.015178,"1,000,000,000",*,"$23,341",0.22%,1.72%
MINEX,1001,Minex,?,$0.026475,?,*,$532,0.58%,-6.57%
CCRB,421,CryptoCarbon,"$994,000",$0.279048,"3,562,111",*,"$6,633",32.40%,-3.24%
NOBL,454,NobleCoin,"$665,454",$0.000288,"2,307,103,649","$2,882",49.82%,23.75%,12.44%
PRIMU,964,Primulon,?,$0.000258,?,"$2,925",-5.13%,-27.58%,201.29%
XPY,678,PayCoin,"$175,612",$0.014874,"11,806,834",Low Vol,-5.01%,-14.70%,7.76%
FEDS,1152,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,334,074,473",$0.479964,"2,779,530,283",*,"$13,408,900",1.00%,4.07%
FID,1094,BITFID,?,$0.096271,?,*,Low Vol,0.11%,3.42%
FIMK,621,FIMKrypto,"$722,133",$0.001252,"577,004,618",*,Low Vol,-6.09%,34.46%
BYC,438,Bytecent,"$805,406",$0.444482,"1,812,009","$18,618",1.73%,-9.43%,-24.56%
IXT,235,iXledger,"$7,541,679",$0.210786,"35,778,844",*,"$67,387",4.70%,-0.66%
BTCD,56,BitcoinDark,"$102,838,571",$79.79,"1,288,862","$89,617",0.62%,-2.07%,-17.07%
JNS,351,Janus,"$2,166,151",$0.095684,"22,638,595",*,"$1,478",0.13%,28.21%
UNITS,718,GameUnits,"$119,083",$0.034288,"3,472,983",*,Low Vol,1.72%,-20.98%
SND,967,Sand Coin,?,$1.13,?,*,"$2,603",0.23%,-17.47%
MAR,801,Marijuanacoin,"$43,254",$0.033133,"1,305,449",Low Vol,-0.01%,5.67%,-12.09%
SNC,328,SunContract,"$2,869,109",$0.027400,"104,712,011",*,"$214,859",-1.00%,-4.51%
XBL,452,Billionaire T...,"$689,415",$0.207945,"3,315,372",*,"$12,222",-5.16%,-10.99%
SNGLS,65,SingularDTV,"$88,608,000",$0.147680,"600,000,000",*,"$525,228",-0.16%,0.03%
MAX,441,MaxCoin,"$789,361",$0.013045,"60,512,013","$1,364",-0.36%,-3.54%,1.97%
SNM,91,SONM,"$44,637,867",$0.124132,"359,600,000",*,"$1,797,540",0.37%,-1.52%
SDP,886,SydPak,"$8,078",$0.050687,"159,379",*,Low Vol,-4.01%,-1.53%
SNT,67,Status,"$81,075,707",$0.023362,"3,470,483,788",*,"$1,980,710",0.83%,-3.65%
WGO,639,WavesGo,"$476,515",$0.047721,"9,985,510",*,Low Vol,-13.67%,-34.05%
MAD,741,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,3.82%
AHT,627,Bowhead,"$629,366",$0.078671,"8,000,000",*,Low Vol,-0.45%,47.46%
WILD,960,Wild Crypto,?,$0.139772,?,*,"$3,773",-4.39%,34.13%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.289075,?,*,"$10,057",0.23%,1.37%
FFC,1068,FireFlyCoin,?,$0.000077,?,Low Vol,-4.38%,-22.97%,-11.86%
MAO,422,Mao Zedong,"$964,827",$0.155237,"6,215,185",$728,-2.43%,-8.06%,21.31%
GAIN,1105,UGAIN,?,$0.000403,?,Low Vol,0.12%,-65.46%,134.75%
GUC,1042,GoldUnionCoin,?,$0.400727,?,*,Low Vol,0.11%,-30.21%
MGM,881,Magnum,"$10,691",$0.002792,"3,829,275",Low Vol,0.11%,1.11%,-15.15%
SHDW,657,Shadow Token,"$302,916",$0.043274,"7,000,000",*,Low Vol,0.11%,46.03%
USDE,688,USDe,"$163,788",$0.000144,"1,134,218,977",Low Vol,0.11%,-13.70%,-16.51%
DTB,192,Databits,"$12,044,737",$0.529490,"22,747,809",*,"$102,286",22.08%,25.65%
CME,1123,Cashme,?,$0.000048,?,Low Vol,0.11%,3.43%,?
TSE,548,Tattoocoin (S...,"$99,401",$0.001099,"90,421,856",*,"$1,034",-1.85%,-1.26%
FUNK,689,The Cypherfunks,"$161,297",$0.000004,"45,954,070,000",Low Vol,-11.64%,-3.37%,-14.51%
GUN,719,Guncoin,"$119,062",$0.000617,"193,056,328",Low Vol,0.97%,3.82%,3.32%
EVX,121,Everex,"$26,737,590",$1.62,"16,500,000",*,"$869,593",?,?
GUP,190,Matchpool,"$12,181,350",$0.162418,"75,000,000",*,"$283,117",0.78%,-9.62%
PCN,1060,PeepCoin,?,$0.000005,?,*,Low Vol,745.00%,739.60%
TYCHO,445,Tychocoin,"$749,495",$0.149172,"5,024,368","$18,932",9.20%,-3.99%,-3.15%
NYC,485,NewYorkCoin,"$412,977",$0.000003,"129,032,781,759",$503,-6.03%,-40.49%,-8.43%
CARBON,618,Carboncoin,"$740,900",$0.000048,"15,391,999,295",Low Vol,0.11%,3.42%,12.28%
UNC,1088,UNCoin,?,$0.000048,?,*,Low Vol,0.09%,3.43%
