symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,214,775",$0.014623,"425,000,000",*,"$25,336",-0.22%,-5.33%
CPN,737,CompuCoin,"$44,448",$0.002266,"19,615,019",Low Vol,-3.18%,7.98%,30.05%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.79%
BLAS,504,BlakeStar,"$89,494",$0.000357,"250,509,712","$2,377",-0.48%,15.11%,40.33%
CPC,375,Capricoin,"$1,083,010",$0.544214,"1,990,045",*,"$50,222",-1.14%,-6.86%
EOS,24,EOS,"$204,490,945",$0.566872,"360,735,661",*,"$7,949,390",-0.51%,-5.03%
SIB,149,SIBCoin,"$16,104,172",$1.04,"15,479,571","$190,514",-1.38%,0.13%,1.08%
JWL,743,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,?,$0.000446,?,Low Vol,-0.46%,25.97%,-43.68%
DLISK,804,DAPPSTER,"$18,573",$0.000186,"100,000,000",*,Low Vol,-0.39%,-20.35%
EOT,395,EOT Token,"$827,235",$0.330894,"2,500,000",*,"$4,528",0.01%,-15.80%
ACES,1042,Aces,?,$0.000037,?,*,Low Vol,-0.46%,-36.24%
UNIFY,426,Unify,"$537,074",$0.030319,"17,714,233","$3,985",-0.95%,1.27%,18.12%
GAIA,592,GAIA,"$269,012",$0.011162,"24,101,381",*,Low Vol,-0.53%,-41.95%
XBC,240,Bitcoin Plus,"$5,884,478",$58.33,"100,874",*,"$57,598",-0.52%,-12.37%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.35%,1.95%
LTH,1053,LAthaan,?,$0.000260,?,Low Vol,-0.39%,-16.37%,0.73%
KRONE,531,Kronecoin,"$22,567",$0.012098,"1,865,250",$691,1.73%,3.85%,37.85%
MONA,114,MonaCoin,"$24,862,374",$0.459510,"54,106,275","$85,656",-1.09%,-3.75%,18.10%
CYDER,930,Cyder,?,$0.000520,?,*,"$1,712",54.84%,123.02%
SPR,138,SpreadCoin,"$18,218,788",$2.07,"8,792,300","$158,359",-1.79%,6.68%,66.20%
BLITZ,249,Blitzcash,"$5,443,182",$1.33,"4,089,789",*,"$54,748",1.40%,-9.33%
OPES,1026,Opescoin,?,$0.001114,?,Low Vol,-0.39%,?,15.16%
MANA,882,Decentraland,?,$0.020867,?,*,"$481,633",-0.11%,-7.45%
TAG,442,TagCoin,"$417,986",$0.072945,"5,730,168","$1,841",-0.17%,-5.84%,-5.96%
LDOGE,391,LiteDoge,"$879,419",$0.000059,"14,848,123,504",*,"$2,625",-2.20%,2.67%
EXL,1035,Excelcoin,?,$0.000260,?,Low Vol,-0.39%,-33.22%,18.12%
TAJ,782,TajCoin,"$26,376",$0.003671,"7,185,652",Low Vol,-0.91%,-1.95%,10.21%
VOYA,889,Voyacoin,?,$12.99,?,"$107,478",7.82%,75.57%,361.10%
PWR,869,Powercoin,"$1,857",$0.000037,"49,983,870",Low Vol,-0.46%,-4.42%,15.08%
XPM,317,Primecoin,"$2,490,468",$0.120410,"20,683,234","$96,979",-1.20%,-3.41%,9.74%
GP,520,GoldPieces,"$46,052",$0.037743,"1,220,161",*,$922,-0.36%,28.27%
XPTX,477,PlatinumBAR,"$164,413",$0.562572,"292,253","$1,290",-0.32%,-17.17%,24.53%
IXC,369,Ixcoin,"$1,271,461",$0.060548,"20,999,088",*,$836,-0.39%,-5.80%
XPA,167,XPlay,"$13,396,000",$0.013396,"1,000,000,000",*,"$55,761",-0.40%,0.13%
CCRB,350,CryptoCarbon,"$1,630,083",$0.457617,"3,562,111",*,"$56,282",-0.49%,-0.32%
XPD,492,PetroDollar,"$124,658",$0.001948,"63,993,275","$1,002",-3.99%,-58.81%,75.60%
PRIMU,1006,Primulon,?,$0.000111,?,Low Vol,-0.46%,15.56%,37.23%
XPY,616,PayCoin,"$165,689",$0.014041,"11,800,430",Low Vol,-0.46%,29.35%,29.73%
FEDS,875,FedoraShare,?,$0.000005,?,*,"$4,836,760",0.00%,-28.65%
MIOTA,8,IOTA,"$1,389,553,897",$0.499924,"2,779,530,283",*,"$16,501,300",-1.94%,-7.65%
FID,942,BITFID,?,$0.074291,?,*,$936,-0.46%,-4.42%
FIMK,401,FIMKrypto,"$728,722",$0.001263,"577,004,618",*,$808,4.36%,4.45%
BYC,388,Bytecent,"$947,391",$0.530955,"1,784,315","$13,408",1.53%,-5.15%,26.24%
IXT,192,iXledger,"$10,255,147",$0.286626,"35,778,844",*,"$136,792",0.51%,-19.86%
BTCD,51,BitcoinDark,"$102,299,440",$79.37,"1,288,862","$133,468",-1.00%,-12.35%,8.98%
