symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,257,044 ",$0.019543,"422,500,000",*,"$14,996",1.44%,-3.48%
CPN,724,CompuCoin,"$56,068 ",$0.002858,"19,615,019",Low Vol,0.53%,9.29%,-26.36%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.44%
BLAS,461,BlakeStar,"$151,130 ",$0.000608,"248,726,032","$1,811",5.15%,39.04%,6.36%
CPC,350,Capricoin,"$1,722,378 ",$0.865497,"1,990,045",*,"$164,479",-0.69%,-6.98%
EOS,29,EOS,"$244,256,634 ",$0.719591,"339,438,144",*,"$7,293,280",-0.04%,0.44%
SIB,154,SIBCoin,"$16,615,177 ",$1.08,"15,411,679","$125,764",-0.71%,-1.48%,-3.76%
JWL,743,Jewels,"$47,514 ",$0.002354,"20,181,636",*,Low Vol,0.45%,3.11%
XDE2,1025,XDE II,? ,$1.68,?,*,Low Vol,0.53%,1.27%
DLISK,793,DAPPSTER,"$25,225 ",$0.000252,"100,000,000",*,Low Vol,0.53%,1.29%
EOT,349,EOT Token,"$1,735,273 ",$0.694109,"2,500,000",*,"$20,693",3.43%,69.94%
ACES,947,Aces,? ,$0.000084,?,*,Low Vol,0.53%,1.29%
UNIFY,412,Unify,"$596,806 ",$0.033707,"17,705,484","$4,008",0.51%,-0.93%,-23.10%
GAIA,584,GAIA,"$324,241 ",$0.013453,"24,101,381",*,Low Vol,0.45%,13.73%
XBC,221,Bitcoin Plus,"$7,532,358 ",$74.97,"100,477",*,"$64,556",3.87%,3.61%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.42%
MAVRO,1042,Mavro,? ,$0.005967,?,Low Vol,0.51%,15.15%,17.88%
LTH,1064,LAthaan,? ,$0.000336,?,Low Vol,0.45%,1.26%,22.28%
KRONE,909,Kronecoin,? ,$0.013145,?,"$3,199",-5.20%,-15.07%,?
MONA,114,MonaCoin,"$27,275,229 ",$0.506398,"53,861,250","$146,787",-0.16%,1.31%,-6.51%
SPR,163,SpreadCoin,"$14,685,020 ",$1.68,"8,730,897","$45,046",-1.52%,-8.58%,-9.17%
BLITZ,234,Blitzcash,"$6,370,915 ",$1.56,"4,087,169",*,"$42,758",1.52%,10.10%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,2.55%,-0.46%
TAG,384,TagCoin,"$1,053,035 ",$0.184128,"5,719,035","$101,704",-0.27%,-3.43%,-35.94%
LDOGE,397,LiteDoge,"$846,123 ",$0.000057,"14,841,066,503",*,"$1,047",-4.38%,-8.28%
EXL,1003,Excelcoin,? ,$0.000462,?,Low Vol,0.48%,8.11%,-70.77%
TAJ,801,TajCoin,"$22,940 ",$0.003250,"7,059,216",Low Vol,0.49%,4.10%,1.56%
VOYA,886,Voyacoin,? ,$3.87,?,"$22,882",0.38%,-32.90%,7.83%
PWR,857,Powercoin,"$2,101 ",$0.000042,"49,983,870",Low Vol,0.53%,1.29%,-3.13%
XPM,280,Primecoin,"$3,929,475 ",$0.190935,"20,580,173","$376,648",-0.66%,-5.83%,-36.69%
AGLC,718,AgrolifeCoin,"$59,328 ",$0.009534,"6,223,066",*,Low Vol,?,?
XPTX,453,PlatinumBAR,"$228,021 ",$0.830209,"274,655",$650,7.37%,64.36%,18.55%
IXC,529,Ixcoin,"$1,971,611 ",$0.093890,"20,999,088",*,Low Vol,1.19%,10.41%
MTLMC3,778,Metal Music Coin,"$33,575 ",$0.000421,"79,719,140",Low Vol,0.45%,1.45%,-6.37%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,529,150 ",$10.03,"850,000",*,"$85,053",0.29%,1.82%
NOBL,563,NobleCoin,"$484,106 ",$0.000210,"2,303,006,452",Low Vol,0.51%,1.28%,-21.28%
PRIMU,1015,Primulon,? ,$0.000126,?,Low Vol,0.51%,-7.32%,-12.38%
XPY,632,PayCoin,"$151,403 ",$0.012834,"11,796,754",**,Low Vol,0.53%,-37.80%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,040,610",-0.27%,12.70%
MIOTA,9,IOTA,"$1,392,213,908 ",$0.500881,"2,779,530,283",*,"$21,562,800",0.79%,2.25%
FID,873,BITFID,? ,$0.099873,?,*,"$269,285",-0.30%,-0.82%
FIMK,415,FIMKrypto,"$533,674 ",$0.000925,"577,004,618",*,$724,-3.86%,-9.88%
BYC,386,Bytecent,"$1,041,015 ",$0.588408,"1,769,206","$2,532",1.59%,5.99%,-4.33%
IXT,192,iXledger,"$11,720,899 ",$0.327593,"35,778,844",*,"$84,738",-1.04%,-1.17%
BTCD,52,BitcoinDark,"$123,208,136 ",$95.59,"1,288,862","$245,324",1.04%,-3.21%,-8.54%
JNS,373,Janus,"$1,303,925 ",$0.061563,"21,180,398",*,"$1,676",1.07%,-50.41%
UNITS,641,GameUnits,"$131,411 ",$0.037838,"3,472,983",*,Low Vol,0.53%,2.63%
MAR,693,Marijuanacoin,"$75,403 ",$0.063006,"1,196,756",Low Vol,0.71%,-3.03%,-8.70%
SNC,525,SunContract,"$4,443,407 ",$0.043122,"103,043,888",*,Low Vol,0.45%,3.47%
SNGLS,56,SingularDTV,"$98,899,200 ",$0.164832,"600,000,000",*,"$1,168,170",-2.00%,11.60%
MAX,417,MaxCoin,"$492,095 ",$0.008175,"60,192,789","$71,405",6.67%,-57.30%,-76.05%
SNM,112,SONM,"$27,963,437 ",$0.084390,"331,360,000",*,"$1,518,300",0.97%,8.22%
SDP,840,SydPak,"$8,051 ",$0.050576,"159,179",*,Low Vol,0.53%,-18.24%
TP1,1057,KolschCoin,? ,$0.029765,?,Low Vol,0.45%,?,7.89%
SNT,55,Status,"$99,386,674 ",$0.028638,"3,470,483,788",*,"$1,749,180",0.78%,0.69%
WGO,547,WavesGo,"$686,397 ",$0.068660,"9,996,979",*,Low Vol,0.55%,9.60%
MAD,679,SatoshiMadness,"$84,111 ",$0.000042,"2,000,683,485",*,Low Vol,0.53%,1.26%
LAZ,1055,Lazaruscoin,? ,$0.001471,?,*,Low Vol,0.45%,22.22%
AXF,892,AxFunds,? ,$0.014202,?,"$15,764",7.41%,23.75%,-62.61%
FEI,911,Fuda Energy,? ,$0.015020,?,"$2,841",-0.31%,-1.18%,-7.66%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,988,FireFlyCoin,? ,$0.000094,?,Low Vol,0.17%,12.97%,8.00%
MAO,467,Mao Zedong,"$124,639 ",$0.023952,"5,203,745","$6,296",-10.20%,-11.11%,-15.14%
GAIN,1036,UGAIN,? ,$0.000547,?,Low Vol,0.53%,-22.54%,-21.28%
GUC,1024,GoldUnionCoin,? ,$0.630617,?,*,Low Vol,0.53%,1.26%
MGM,843,Magnum,"$7,161 ",$0.001892,"3,785,420",Low Vol,0.53%,?,16.75%
SHDW,578,Shadow Token,"$373,164 ",$0.053309,"7,000,000",*,Low Vol,1.33%,-34.37%
USDE,636,USDe,"$143,041 ",$0.000126,"1,134,137,085",Low Vol,0.51%,24.26%,-80.74%
DTB,184,Databits,"$12,520,053 ",$0.550385,"22,747,809",*,"$52,088",0.66%,0.27%
CME,1082,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,725,Tattoocoin (S...,"$55,934 ",$0.000619,"90,421,856",*,Low Vol,30.61%,6.46%
GUN,700,Guncoin,"$72,152 ",$0.000378,"190,716,778",Low Vol,0.45%,-2.85%,0.16%
GUP,179,Matchpool,"$12,903,975 ",$0.172053,"75,000,000",*,"$232,649",0.41%,-1.61%
PCN,1017,PeepCoin,? ,$0.000042,?,*,Low Vol,0.51%,1.27%
TYCHO,902,Tychocoin,? ,$0.091185,?,"$5,450",2.92%,-3.23%,-21.81%
NYC,437,NewYorkCoin,"$324,257 ",$0.000005,"59,719,935,819",$601,0.59%,43.48%,77.26%
CARBON,548,Carboncoin,"$647,096 ",$0.000042,"15,391,992,607",Low Vol,0.51%,1.26%,-5.08%
UNC,1040,UNCoin,? ,$0.000042,?,*,Low Vol,0.55%,?
YBC,198,YbCoin,"$10,938,329 ",$3.62,"3,020,503",*,"$5,111,360",0.68%,8.34%
XBG,932,BTCGold,? ,$0.000673,?,$828,0.53%,-32.79%,-91.44%
BET,971,BetaCoin,? ,$0.001228,?,Low Vol,0.51%,-49.90%,-43.87%
CMP,272,Compcoin,"$4,134,423 ",$0.956719,"4,321,460","$6,314",0.52%,-2.19%,19.54%
FBC,982,FiboCoins,? ,$0.002986,?,Low Vol,-0.31%,20.87%,-84.62%
HUC,351,HunterCoin,"$1,715,242 ",$0.089842,"19,091,780","$25,364",-0.21%,-5.38%,-14.38%
BOST,691,BoostCoin,"$76,756 ",$0.006474,"11,855,487",Low Vol,-0.13%,0.84%,3.40%
LSK,15,Lisk,"$745,759,953 ",$6.65,"112,098,840",*,"$13,448,200",0.38%,3.34%
VGC,987,VegasCoin,? ,$0.000769,?,Low Vol,-4.25%,22.82%,18.19%
XBTS,791,Beatcoin,"$25,896 ",$0.016985,"1,524,686",Low Vol,0.53%,-3.02%,-3.59%
TTC,661,TittieCoin,"$106,910 ",$0.000085,"1,259,816,434",Low Vol,0.68%,2.23%,-3.05%
SPORT,1022,SportsCoin,? ,$0.000714,?,*,Low Vol,0.51%,8.16%
TOKEN,860,SwapToken,"$1,160 ",$7.6e-08,"15,320,585,365",*,Low Vol,70.13%,68.62%
VLT,439,Veltor,"$314,911 ",$0.567555,"554,855",$542,0.52%,1.34%,7.83%
BUMBA,692,BumbaCoin,"$76,628 ",$0.003447,"22,227,898",Low Vol,0.53%,-5.64%,-1.11%
GRT,662,Grantcoin,"$106,678 ",$0.002522,"42,291,242",*,Low Vol,0.51%,1.26%
GRS,214,Groestlcoin,"$8,124,955 ",$0.118854,"68,360,801","$101,098",2.01%,-0.23%,-4.48%
BLZ,814,BlazeCoin,"$20,088 ",$0.000033,"608,557,394",Low Vol,2.74%,0.71%,-20.39%
BLU,317,BlueCoin,"$2,569,612 ",$0.004471,"574,683,675","$10,319",5.24%,12.43%,76.50%
PEPECASH,220,Pepe Cash,"$7,621,337 ",$0.010858,"701,884,009",*,"$4,521",-0.61%,4.47%
1337,348,1337,"$1,793,496 ",$0.000077,"23,271,841,055",*,"$4,903",11.43%,8.72%
MARS,709,Marscoin,"$63,940 ",$0.002261,"28,279,074",Low Vol,4.04%,-4.48%,-22.38%
DOLLAR,810,Dollar Online,"$20,833 ",$0.027638,"753,776",Low Vol,?,1.39%,-2.06%
FLAX,478,Flaxscript,"$86,891 ",$0.015609,"5,566,806","$1,038",0.54%,-22.39%,-55.73%
RUSTBITS,549,Rustbits,"$629,933 ",$0.017845,"35,300,866",*,Low Vol,-0.12%,-1.06%
GBRC,934,Global Busine...,? ,$0.000084,?,$768,0.53%,1.29%,-10.90%
SC,39,Siacoin,"$167,911,392 ",$0.005729,"29,306,874,297","$2,479,960",1.55%,3.01%,-15.37%
FTC,208,Feathercoin,"$8,837,561 ",$0.050528,"174,903,880","$178,675",0.47%,10.83%,-10.84%
GRE,539,Greencoin,"$954,654 ",$0.000285,"3,347,888,641",*,Low Vol,0.51%,70.00%
GRC,182,GridCoin,"$12,674,314 ",$0.032472,"390,312,753","$27,419",0.52%,0.88%,-9.86%
BLK,181,BlackCoin,"$12,762,960 ",$0.167132,"76,364,552",*,"$1,081,180",-0.90%,-4.35%
WGR,168,Wagerr,"$14,207,571 ",$0.077637,"183,000,000",*,"$59,097",0.57%,7.26%
SPRTS,225,Sprouts,"$7,356,504 ",$0.000014,"507,916,056,783",*,"$2,121",-7.66%,138.76%
BLC,649,Blakecoin,"$121,982 ",$0.008066,"15,122,697",Low Vol,0.62%,2.29%,-3.41%
