symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,502,925 ",$0.015301,"425,000,000",*,"$47,179",0.63%,-8.52%
CPN,753,CompuCoin,"$41,078 ",$0.002094,"19,615,019",Low Vol,-0.48%,-7.44%,9.56%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-1.90%
BLAS,498,BlakeStar,"$67,985 ",$0.000272,"250,376,032",$582,-12.39%,-19.76%,-0.17%
CPC,369,Capricoin,"$1,158,342 ",$0.582068,"1,990,045",*,"$12,444",-2.00%,-1.54%
EOS,26,EOS,"$211,776,131 ",$0.589857,"359,029,614",*,"$6,532,440",-0.87%,-5.96%
SIB,158,SIBCoin,"$16,045,929 ",$1.04,"15,474,457","$163,005",-1.20%,-1.02%,-11.21%
JWL,758,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,? ,$0.000493,?,Low Vol,39.04%,-35.79%,-30.05%
DLISK,799,DAPPSTER,"$23,269 ",$0.000233,"100,000,000",*,Low Vol,-0.51%,18.41%
EOT,388,EOT Token,"$818,753 ",$0.327501,"2,500,000",*,"$11,650",3.31%,-29.11%
ACES,1049,Aces,? ,$0.000039,?,*,Low Vol,-0.51%,-37.08%
UNIFY,415,Unify,"$579,740 ",$0.032729,"17,713,506","$6,918",8.72%,-0.41%,8.67%
GAIA,616,GAIA,"$206,413 ",$0.008564,"24,101,381",*,Low Vol,-0.51%,0.90%
XBC,238,Bitcoin Plus,"$6,359,093 ",$63.06,"100,849",*,"$289,745",-1.22%,7.43%
MAVRO,1080,Mavro,? ,$0.005035,?,Low Vol,-0.65%,-2.81%,-0.99%
LTH,1060,LAthaan,? ,$0.000310,?,Low Vol,-0.46%,?,10.36%
KRONE,521,Kronecoin,"$24,426 ",$0.013246,"1,844,000","$1,462",-0.74%,10.20%,28.98%
MONA,117,MonaCoin,"$25,738,172 ",$0.475858,"54,087,925","$45,144",-1.08%,-0.72%,5.26%
CYDER,953,Cyder,? ,$0.000233,?,*,$901,-0.48%,-44.48%
SPR,139,SpreadCoin,"$19,399,159 ",$2.21,"8,787,602","$348,588",4.21%,6.49%,49.68%
BLITZ,243,Blitzcash,"$5,930,477 ",$1.45,"4,089,787",*,"$68,089",0.25%,0.05%
OPES,1093,Opescoin,? ,$0.001231,?,Low Vol,?,1.05%,0.05%
MANA,888,Decentraland,? ,$0.020380,?,*,"$219,952",1.50%,3.39%
TAG,432,TagCoin,"$442,056 ",$0.077146,"5,730,144","$29,802",0.01%,8.85%,-40.91%
LDOGE,401,LiteDoge,"$676,894 ",$0.000046,"14,847,596,004",*,"$1,714",-0.35%,-29.65%
EXL,1023,Excelcoin,? ,$0.000427,?,Low Vol,-0.51%,8.54%,-2.75%
TAJ,785,TajCoin,"$28,908 ",$0.004026,"7,179,689",Low Vol,3.02%,5.33%,34.76%
VOYA,898,Voyacoin,? ,$6.24,?,"$77,954",-19.04%,80.74%,81.81%
PWR,870,Powercoin,"$1,938 ",$0.000039,"49,983,870",Low Vol,-0.51%,-1.33%,5.70%
XPM,318,Primecoin,"$2,638,550 ",$0.127617,"20,675,538","$179,656",-0.40%,0.91%,-24.10%
AGLC,763,AgrolifeCoin,"$37,280 ",$0.005817,"6,408,662",*,Low Vol,-0.48%,?
XPTX,463,PlatinumBAR,"$203,645 ",$0.699651,"291,066","$2,706",-0.73%,18.56%,36.41%
IXC,359,Ixcoin,"$1,369,162 ",$0.065201,"20,999,088",*,$660,-0.48%,4.14%
XPA,167,XPlay,"$14,124,700 ",$0.014125,"1,000,000,000",*,"$85,891",-0.49%,-0.67%
CCRB,344,CryptoCarbon,"$1,757,734 ",$0.493453,"3,562,111",*,"$15,929",0.81%,4.17%
XPD,453,PetroDollar,"$266,842 ",$0.004170,"63,993,275","$5,071",4.63%,-47.17%,156.83%
PRIMU,1012,Primulon,? ,$0.000080,?,Low Vol,-31.63%,-49.15%,-27.36%
XPY,629,PayCoin,"$169,701 ",$0.014381,"11,800,177",**,Low Vol,-0.48%,-12.19%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,759,590",-0.56%,23.35%
MIOTA,8,IOTA,"$1,479,304,930 ",$0.532214,"2,779,530,283",*,"$10,148,600",-1.77%,-4.74%
FID,982,BITFID,? ,$0.116344,?,*,Low Vol,-0.51%,17.07%
TEK,635,TEKcoin,"$152,661 ",$0.000108,"1,414,054,562",Low Vol,-1.28%,13.98%,11.32%
FIMK,398,FIMKrypto,"$693,686 ",$0.001202,"577,004,618",*,"$1,059",-11.42%,27.44%
BYC,376,Bytecent,"$988,863 ",$0.554572,"1,783,110","$13,891",-0.58%,0.91%,9.77%
IXT,186,iXledger,"$11,933,103 ",$0.333524,"35,778,844",*,"$180,061",-0.63%,13.50%
BTCD,47,BitcoinDark,"$116,921,195 ",$90.72,"1,288,862","$69,063",-0.07%,-0.40%,-3.12%
JNS,560,Janus,"$942,362 ",$0.043881,"21,475,398",*,Low Vol,-0.81%,-27.67%
UNITS,664,GameUnits,"$111,790 ",$0.032189,"3,472,983",*,Low Vol,-0.51%,-11.23%
MAR,514,Marijuanacoin,"$38,241 ",$0.031004,"1,233,435",$813,2.22%,-18.39%,-33.73%
SNC,268,SunContract,"$4,567,266 ",$0.043617,"104,712,011",*,"$230,908",0.57%,19.23%
SNGLS,50,SingularDTV,"$104,979,000 ",$0.174965,"600,000,000",*,"$473,797",-1.52%,-4.72%
MAX,390,MaxCoin,"$767,030 ",$0.012720,"60,299,685","$12,804",-8.00%,-39.24%,-35.38%
SNM,122,SONM,"$24,809,785 ",$0.074873,"331,360,000",*,"$298,659",0.67%,-2.15%
SDP,858,SydPak,"$7,297 ",$0.045825,"159,231",*,Low Vol,?,-1.27%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$79,887,066 ",$0.023019,"3,470,483,788",*,"$1,663,080",-2.08%,-4.79%
WGO,406,WavesGo,"$651,015 ",$0.065121,"9,997,009",*,"$1,881",-0.97%,4.31%
MAD,688,SatoshiMadness,"$77,589 ",$0.000039,"2,000,683,485",*,Low Vol,-0.48%,-1.33%
AHT,981,Bowhead,? ,$0.304064,?,*,Low Vol,-1.00%,-0.17%
AXF,1092,AxFunds,? ,$0.014034,?,Low Vol,?,2.02%,50.44%
FEI,1021,Fuda Energy,? ,$0.002275,?,Low Vol,0.00%,-35.00%,-84.83%
UGT,911,UG Token,? ,$0.283231,?,*,"$16,139",1.71%,-4.63%
FFC,987,FireFlyCoin,? ,$0.000108,?,Low Vol,-0.65%,37.09%,56.55%
MAO,462,Mao Zedong,"$204,028 ",$0.039208,"5,203,745",$945,-0.45%,-0.86%,74.97%
XDE2,1072,XDE II,? ,$1.56,?,*,Low Vol,-0.48%,?
GUC,1025,GoldUnionCoin,? ,$0.465375,?,*,Low Vol,-0.46%,-16.72%
MGM,844,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-1.68%,5.32%
CNNC,467,Cannation,"$167,575 ",$0.067655,"2,476,893","$6,294",-0.58%,109.28%,122.17%
USDE,490,USDe,"$87,969 ",$0.000078,"1,134,165,243","$1,589",-7.10%,-20.66%,-30.70%
DTB,195,Databits,"$10,893,061 ",$0.478862,"22,747,809",*,"$62,019",-2.79%,-6.48%
CME,1115,Cashme,? ,$0.000079,?,**,Low Vol,?,1.06%
TSE,694,Tattoocoin (S...,"$73,224 ",$0.000810,"90,421,856",*,Low Vol,-0.43%,45.77%
XNG,867,Enigma,"$3,281 ",$0.197319,"16,627",Low Vol,-0.51%,-7.17%,-7.90%
GUN,692,Guncoin,"$74,217 ",$0.000388,"191,381,278",Low Vol,-0.51%,-2.05%,17.29%
GUP,177,Matchpool,"$13,245,900 ",$0.176612,"75,000,000",*,"$232,153",-1.11%,-2.49%
PCN,1013,PeepCoin,? ,$0.000039,?,*,Low Vol,-0.48%,111.99%
TYCHO,402,Tychocoin,"$668,341 ",$0.133020,"5,024,368","$26,309",-8.02%,5.14%,100.10%
NYC,446,NewYorkCoin,"$328,949 ",$0.000006,"59,719,935,819","$1,046",-0.48%,59.57%,54.14%
CARBON,414,Carboncoin,"$596,922 ",$0.000039,"15,391,995,310","$3,755",-33.66%,-1.33%,5.70%
YBC,316,YbCoin,"$2,660,226 ",$0.880717,"3,020,524",*,"$908,441",-6.36%,-15.17%
XBG,924,BTCGold,? ,$0.001163,?,"$6,677",-17.09%,-28.53%,164.26%
BET,966,BetaCoin,? ,$0.010636,?,$503,-0.49%,-23.98%,762.46%
CMP,212,Compcoin,"$8,265,325 ",$1.94,"4,262,542","$73,242",2.19%,29.67%,112.99%
MRNG,930,MorningStar,? ,$0.008105,?,*,"$2,742",-13.33%,-56.58%
HUC,343,HunterCoin,"$1,758,860 ",$0.091175,"19,291,080","$9,907",-1.40%,0.56%,14.07%
BOST,714,BoostCoin,"$60,230 ",$0.005080,"11,855,487",Low Vol,-0.51%,-28.19%,-38.07%
ALTC,853,Antilitecoin,"$8,529 ",$0.000271,"31,512,613",Low Vol,-0.56%,-5.21%,-8.41%
LSK,14,Lisk,"$648,855,259 ",$5.77,"112,528,335",*,"$11,060,800",0.30%,-6.66%
VGC,1074,VegasCoin,? ,$0.000988,?,Low Vol,-0.58%,66.31%,79.53%
POKE,1111,PokeCoin,? ,$0.000081,?,Low Vol,?,2.45%,-18.31%
XBTS,760,Beatcoin,"$39,624 ",$0.025988,"1,524,686",Low Vol,-0.57%,-2.07%,23.05%
TTC,676,TittieCoin,"$97,532 ",$0.000077,"1,259,816,434",Low Vol,-0.47%,-18.87%,-28.08%
SPORT,972,SportsCoin,? ,$0.000349,?,*,Low Vol,-0.51%,-44.50%
VLT,436,Veltor,"$405,183 ",$0.730251,"554,855","$1,188",32.90%,36.11%,46.83%
BUMBA,719,BumbaCoin,"$58,689 ",$0.002637,"22,255,040",Low Vol,-0.51%,0.48%,15.05%
GRT,670,Grantcoin,"$105,205 ",$0.002482,"42,387,084",*,Low Vol,-0.50%,2.75%
GRS,164,Groestlcoin,"$14,860,201 ",$0.217161,"68,429,420","$2,407,670",2.42%,1.68%,34.43%
BLZ,832,BlazeCoin,"$15,265 ",$0.000025,"608,557,394",Low Vol,0.22%,-8.16%,-7.10%
BLU,329,BlueCoin,"$2,355,485 ",$0.004099,"574,683,675","$2,360",-0.51%,4.66%,2.28%
PEPECASH,241,Pepe Cash,"$6,178,931 ",$0.008803,"701,884,009",*,"$11,660",-0.51%,-5.65%
1337,377,1337,"$983,417 ",$0.000042,"23,271,965,570",*,"$6,250",2.22%,-12.54%
MARS,730,Marscoin,"$52,000 ",$0.001839,"28,279,074",Low Vol,-0.46%,-2.37%,12.29%
DOLLAR,827,Dollar Online,"$16,078 ",$0.021330,"753,776",Low Vol,-0.48%,-2.23%,-12.03%
FLAX,650,Flaxscript,"$129,223 ",$0.023195,"5,571,231",Low Vol,-0.76%,0.10%,-0.62%
RUSTBITS,562,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1045,Global Busine...,? ,$0.000116,?,Low Vol,-0.48%,-1.33%,-24.31%
SC,42,Siacoin,"$129,241,021 ",$0.004377,"29,524,203,654","$1,615,280",-0.59%,-5.27%,-6.72%
FTC,225,Feathercoin,"$7,440,898 ",$0.042287,"175,963,080","$139,283",-0.70%,-0.62%,12.22%
GRE,296,Greencoin,"$3,286,300 ",$0.000973,"3,376,312,641",*,"$1,251",-32.72%,-71.11%
GRC,166,GridCoin,"$14,204,262 ",$0.036392,"390,312,753","$1,699,050",-3.39%,10.97%,23.36%
BLK,165,BlackCoin,"$14,799,441 ",$0.193751,"76,383,815",*,"$2,906,090",-2.57%,-7.42%
WGR,181,Wagerr,"$13,022,664 ",$0.071162,"183,000,000",*,"$21,212",3.00%,4.04%
SPRTS,143,Sprouts,"$18,943,438 ",$0.000033,"573,883,589,120",*,$903,-2.23%,332.37%
BLC,475,Blakecoin,"$126,133 ",$0.008341,"15,122,697","$2,058",0.86%,53.25%,10.62%
DCRE,1084,DeltaCredits,? ,$0.230651,?,*,Low Vol,?,-0.63%
MG,919,Mind Gene,? ,$0.006593,?,"$10,385",-0.51%,4.84%,30.95%
XCXT,439,CoinonatX,"$375,250 ",$0.029163,"12,867,436","$3,047",-0.38%,4.55%,-19.73%
CBD,1105,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1064,SHACoin,? ,$0.000698,?,Low Vol,-0.48%,?,-2.67%
WORM,772,HealthyWormCoin,"$33,768 ",$0.000310,"108,840,209",Low Vol,-0.51%,-13.13%,-9.94%
MARX,926,MarxCoin,? ,$0.002183,?,"$5,027",-8.40%,38.11%,184.83%
MXT,193,MarteXcoin,"$11,417,294 ",$4.15,"2,749,029","$5,509",-0.28%,11.03%,30.33%
MUSIC,221,Musicoin,"$7,643,636 ",$0.022256,"343,441,582","$126,314",0.47%,2.44%,3.06%
TELL,1071,Tellurion,? ,$0.000075,?,Low Vol,-3.30%,28.46%,2.25%
RADS,161,Radium,"$15,699,593 ",$4.69,"3,350,211",*,"$246,493",-1.60%,0.62%
KASHH,1110,KashhCoin,? ,$0.000105,?,*,Low Vol,?,91.97%
AV,997,AvatarCoin,? ,$0.104865,?,*,Low Vol,-0.51%,-8.04%
RUPX,483,Rupaya,"$103,736 ",$0.019276,"5,381,750","$6,366",2.96%,-31.40%,122.02%
BTCS,657,Bitcoin Scrypt,"$118,018 ",$0.007227,"16,330,075",Low Vol,-15.94%,-1.24%,2.53%
EMC2,175,Einsteinium,"$13,562,606 ",$0.063350,"214,088,716","$1,676,000",6.99%,9.79%,56.33%
