symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TTC,662,TittieCoin,"$109,010 ",$0.000087,"1,259,816,434",Low Vol,-0.64%,-0.33%,-6.08%
SPORT,1072,SportsCoin,? ,$0.000785,?,*,Low Vol,0.30%,10.22%
TOKEN,859,SwapToken,"$1,343 ",$8.8e-08,"15,320,585,365",*,Low Vol,-5.91%,68.24%
VLT,443,Veltor,"$326,721 ",$0.588841,"554,855",$519,-3.35%,4.08%,15.65%
BUMBA,691,BumbaCoin,"$78,059 ",$0.003511,"22,230,018",Low Vol,0.11%,2.20%,3.56%
GRT,664,Grantcoin,"$107,010 ",$0.002530,"42,299,139",*,Low Vol,0.23%,0.62%
GRS,194,Groestlcoin,"$12,079,223 ",$0.176684,"68,366,252","$656,883",5.27%,50.77%,55.05%
BLZ,818,BlazeCoin,"$19,082 ",$0.000031,"608,557,394",Low Vol,-0.46%,-3.83%,-23.47%
BLU,314,BlueCoin,"$2,911,060 ",$0.005065,"574,683,675","$10,173",6.19%,10.37%,102.27%
PEPECASH,220,Pepe Cash,"$8,004,215 ",$0.011404,"701,884,009",*,"$8,869",1.32%,8.66%
1337,356,1337,"$1,814,675 ",$0.000078,"23,271,842,218",*,"$3,169",-9.76%,-5.43%
MARS,708,Marscoin,"$67,637 ",$0.002392,"28,279,074",Low Vol,0.28%,9.88%,-19.09%
DOLLAR,785,Dollar Online,"$26,796 ",$0.035548,"753,776",Low Vol,0.21%,29.13%,16.45%
FLAX,670,Flaxscript,"$99,222 ",$0.017823,"5,567,228",Low Vol,0.28%,10.08%,-47.61%
RUSTBITS,543,Rustbits,"$963,993 ",$0.027308,"35,300,866",*,Low Vol,-0.91%,51.49%
GBRC,967,Global Busine...,? ,$0.000087,?,Low Vol,0.21%,4.09%,-8.02%
SC,38,Siacoin,"$183,654,738 ",$0.006263,"29,325,824,960","$3,550,180",0.84%,13.64%,-3.64%
FTC,207,Feathercoin,"$9,465,681 ",$0.054094,"174,986,440","$180,159",-0.51%,9.23%,9.81%
GRE,550,Greencoin,"$775,354 ",$0.000231,"3,350,172,641",*,Low Vol,0.30%,-18.10%
GRC,185,GridCoin,"$13,355,175 ",$0.034217,"390,312,753","$43,393",-0.07%,5.30%,4.68%
BLK,178,BlackCoin,"$13,769,490 ",$0.180309,"76,366,070",*,"$1,796,720",2.27%,4.78%
WGR,168,Wagerr,"$15,190,263 ",$0.083007,"183,000,000",*,"$13,986",-0.04%,4.98%
SPRTS,136,Sprouts,"$22,205,972 ",$0.000044,"509,871,441,147",*,"$1,036",0.17%,833.95%
BLC,475,Blakecoin,"$129,959 ",$0.008594,"15,122,697",$947,0.33%,3.13%,-4.91%
DCRE,1049,DeltaCredits,? ,$0.218097,?,*,Low Vol,0.17%,?
MG,915,Mind Gene,? ,$0.006979,?,"$3,456",6.98%,21.87%,-11.58%
XCXT,419,CoinonatX,"$638,569 ",$0.051106,"12,495,083","$16,221",22.16%,19.81%,39.04%
CBD,1055,CBD Crystals,? ,$0.001527,?,*,Low Vol,0.30%,4.12%
SHA,1009,SHACoin,? ,$0.000785,?,Low Vol,0.23%,-13.87%,-28.05%
WORM,760,HealthyWormCoin,"$37,801 ",$0.000349,"108,330,777",Low Vol,0.23%,-16.73%,-36.67%
MARX,957,MarxCoin,? ,$0.000712,?,Low Vol,-16.44%,-12.39%,-34.89%
MXT,153,MarteXcoin,"$17,829,171 ",$6.50,"2,744,364","$8,718",0.19%,-16.79%,1248.73%
MUSIC,209,Musicoin,"$8,999,025 ",$0.027385,"328,613,874","$219,748",-0.26%,-0.26%,-1.03%
RADS,147,Radium,"$18,755,005 ",$5.61,"3,343,806",*,"$310,483",-0.75%,-1.82%
KASHH,975,KashhCoin,? ,$0.000056,?,*,Low Vol,0.49%,-41.16%
RUPX,731,Rupaya,"$54,749 ",$0.010173,"5,381,750",Low Vol,-6.01%,-19.62%,-41.92%
EMC2,227,Einsteinium,"$7,287,630 ",$0.034050,"214,025,436","$107,630",-1.42%,1.01%,-10.70%
CBX,346,Crypto Bullion,"$2,077,735 ",$2.08,"1,001,106","$6,325",1.79%,34.87%,111.90%
HLB,875,Lepaoquan,? ,$0.007071,?,*,"$221,401",3.05%,54.10%
LKC,1048,LinkedCoin,? ,$0.000174,?,Low Vol,0.23%,?,3.36%
DES,750,Destiny,"$44,665 ",$0.027915,"1,600,000",Low Vol,0.30%,4.42%,84.13%
CTR,869,Centra,? ,$1.44,?,*,"$598,839",6.46%,25.82%
FJC,435,FujiCoin,"$415,821 ",$0.000381,"1,092,760,113","$1,202",-2.50%,-10.30%,-14.02%
CRYPT,545,CryptCoin,"$947,333 ",$0.156501,"6,053,204",Low Vol,0.23%,?,-17.06%
REP,30,Augur,"$238,779,200 ",$21.71,"11,000,000",*,"$680,302",-0.26%,4.64%
GLC,554,GlobalCoin,"$628,219 ",$0.009640,"65,171,010",Low Vol,0.30%,22.35%,-7.04%
GLD,271,GoldCoin,"$4,562,959 ",$0.112696,"40,489,092","$62,760",1.33%,0.35%,16.55%
FUCK,370,FuckToken,"$1,559,565 ",$0.031897,"48,893,627",*,"$1,417",-21.79%,29.91%
ECA,447,Electra,"$296,365 ",$0.000015,"20,340,775,917","$1,531",-16.16%,101.20%,-27.57%
FC,916,Facecoin,? ,$0.125460,?,*,"$2,901",-0.28%,6.79%
CTO,743,Crypto,"$48,627 ",$0.004362,"11,148,441",Low Vol,0.23%,14.66%,34.42%
GLT,512,GlobalToken,"$35,709 ",$0.001513,"23,607,400",$757,0.35%,-7.69%,-5.04%
DOT,349,Dotcoin,"$1,933,083 ",$0.007757,"249,199,250",*,"$64,295",0.39%,4.80%
REE,595,ReeCoin,"$264,331 ",$0.021373,"12,367,704",Low Vol,0.30%,4.28%,-1.57%
PZM,206,PRIZM,"$9,641,151 ",$1.11,"8,652,204",*,"$14,302",3.27%,5.77%
CLAM,146,Clams,"$18,886,028 ",$7.23,"2,612,544",*,"$92,232",0.13%,5.23%
FCT,34,Factom,"$213,425,089 ",$24.41,"8,745,102",*,"$1,142,340",0.81%,4.81%
SBD,295,Steem Dollars,"$3,571,995 ",$0.998540,"3,577,217",*,"$39,447",0.58%,5.17%
CONX,830,Concoin,"$13,472 ",$0.018101,"744,266",Low Vol,0.21%,4.09%,55.68%
GPU,472,GPU Coin,"$139,093 ",$0.003436,"40,477,042",$933,0.26%,9.68%,52.41%
QTUM,13,Qtum,"$888,575,400 ",$15.06,"59,000,000",*,"$171,472,000",1.80%,15.75%
MDA,870,Moeda Loyalty...,? ,$2.44,?,*,"$411,258",3.00%,?
FUZZ,817,FuzzBalls,"$19,636 ",$0.004065,"4,829,945",Low Vol,0.30%,38.22%,-0.58%
BITEUR,474,bitEUR,"$134,217 ",$1.35,"99,502",*,"$1,012",1.45%,11.75%
BSD,240,BitSend,"$6,072,622 ",$0.369698,"16,425,900","$31,774",0.50%,4.98%,-0.54%
TOP,1046,TopCoin,? ,$0.000654,?,Low Vol,0.30%,-3.10%,-35.62%
FCN,405,Fantomcoin,"$864,007 ",$0.139577,"6,190,179","$2,273",0.30%,-12.34%,-9.06%
WOMEN,438,WomenCoin,"$383,289 ",$0.019142,"20,023,464","$1,048",1.11%,-5.63%,40.54%
BTU,881,Bitcoin Unlim...,? ,$570.00,?,"$91,387",-5.16%,-9.52%,-13.01%
FC2,585,FuelCoin,"$344,878 ",$0.003396,"101,544,576",**,Low Vol,?,1.32%
RICHX,1083,RichCoin,? ,$0.004709,?,Low Vol,?,?,-25.59%
JET,675,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,794,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,?
AUM,752,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,933,President Joh...,? ,$0.074238,?,*,"$1,175",0.23%,22.27%
LTC,5,Litecoin,"$3,697,413,052 ",$69.90,"52,893,557","$347,720,000",0.28%,7.74%,8.08%
LTB,737,LiteBar,"$52,896 ",$0.072013,"734,529",Low Vol,0.30%,-16.35%,-20.30%
UNITY,124,SuperNET,"$25,368,310 ",$31.09,"816,061",*,$590,0.93%,22.76%
AUR,247,Auroracoin,"$5,570,231 ",$0.643352,"8,658,139",**,"$7,836",0.52%,-0.54%
XTC,431,TileCoin,"$480,580 ",$0.004806,"100,000,000",*,"$32,133",6.50%,33.53%
SPACE,685,SpaceCoin,"$85,437 ",$0.004391,"19,456,609",Low Vol,0.30%,1.74%,-8.34%
1ST,114,FirstBlood,"$29,194,655 ",$0.341225,"85,558,371",*,"$731,480",3.88%,14.20%
XTO,378,Tao,"$1,321,653 ",$0.043336,"30,497,951","$4,969",0.30%,-38.07%,32.62%
BAY,137,BitBay,"$22,013,647 ",$0.021845,"1,007,720,148",*,"$67,135",-1.01%,3.68%
ALL,713,Allion,"$65,466 ",$0.010560,"6,199,359",Low Vol,0.20%,12.38%,-16.76%
EDG,73,Edgeless,"$67,869,428 ",$0.827209,"82,046,288",*,"$2,709,440",3.65%,33.04%
FRN,613,Francs,"$200,983 ",$0.051973,"3,867,080",Low Vol,0.25%,-0.16%,-8.41%
CTIC2,517,Coimatic 2.0,"$17,349 ",$0.002120,"8,184,500",$804,0.93%,5.94%,-55.80%
RLC,89,iExec RLC,"$43,440,861 ",$0.549392,"79,070,793",*,"$528,800",-0.14%,9.41%
EDR,196,E-Dinar Coin,"$11,865,315 ",$0.013389,"886,211,988","$881,635",1.15%,2.69%,-1.11%
AVT,871,Aventus,? ,$2.94,?,*,"$397,454",2.43%,37.36%
SH,816,Shilling,"$19,696 ",$0.004598,"4,283,750",*,Low Vol,-2.95%,197.12%
NTO,200,Fujinto,"$11,473,578 ",$0.174364,"65,802,448",*,"$452,012",2.76%,-2.75%
WAVES,19,Waves,"$447,718,000 ",$4.48,"100,000,000",*,"$4,808,770",0.46%,5.89%
PUT,233,PutinCoin,"$6,530,005 ",$0.032548,"200,624,464","$5,346",6.09%,8.72%,-2.07%
RLT,434,RouletteToken,"$430,508 ",$0.042654,"10,092,918",*,"$6,953",-10.50%,67.70%
ALT,359,Altcoin,"$1,730,808 ",$14.17,"122,175",*,"$1,627",0.22%,4.75%
LMC,223,LoMoCoin,"$7,726,535 ",$0.035941,"214,977,695",*,"$637,933",-0.01%,3.56%
ORB,566,Orbitcoin,"$486,950 ",$0.160719,"3,029,822",Low Vol,0.17%,8.13%,-15.40%
VPRC,796,VapersCoin,"$24,061 ",$0.000031,"780,124,964",Low Vol,-0.37%,19.40%,11.68%
PING,357,CryptoPing,"$1,760,714 ",$0.176919,"9,952,089",*,"$190,021",-3.77%,-4.07%
I0C,584,I0Coin,"$344,890 ",$0.016438,"20,981,404",Low Vol,0.17%,3.99%,-27.85%
BAT,949,BatCoin,? ,$0.000004,?,Low Vol,-0.50%,7.25%,93.92%
FUTC,1057,FutCoin,? ,$0.001309,?,Low Vol,0.30%,4.34%,-19.73%
BAS,437,BitAsean,"$389,568 ",$0.077914,"5,000,000",*,"$2,387",-2.96%,-4.97%
OMNI,148,Omni,"$18,740,921 ",$33.48,"559,718",*,"$195,519",1.86%,11.91%
TOR,773,Torcoin,"$31,125 ",$0.098442,"316,179",Low Vol,-3.40%,10.03%,-49.88%
XCN,355,Cryptonite,"$1,834,637 ",$0.005141,"356,887,456","$344,354",2.62%,13.67%,-19.10%
XHI,408,HiCoin,"$817,425 ",$0.004308,"189,729,990","$129,806",-6.82%,-9.23%,38.71%
CAP,621,Bottlecaps,"$177,604 ",$0.001016,"174,767,408",Low Vol,0.31%,-7.94%,-0.30%
ERY,507,Eryllium,"$50,726 ",$0.010697,"4,742,213","$2,894",-3.24%,56.30%,-5.16%
CAT,665,Catcoin,"$106,086 ",$0.017883,"5,932,150",Low Vol,-8.01%,1.32%,2.35%
OS76,801,OsmiumCoin,"$23,535 ",$0.026324,"894,026",Low Vol,?,0.20%,25.89%
ERC,258,EuropeCoin,"$4,872,072 ",$0.491573,"9,911,187","$738,067",0.32%,11.75%,18.27%
AXIOM,1032,Axiom,? ,$0.008287,?,Low Vol,0.30%,4.06%,2.77%
CAB,776,Cabbage,"$30,685 ",$0.002922,"10,499,996",*,Low Vol,0.23%,?
STEX,940,STEX,? ,$0.183400,?,*,$765,1.00%,9.04%
TOA,213,ToaCoin,"$8,643,447 ",$0.005088,"1,698,931,008","$54,114",1.89%,0.25%,1.69%
BLX,966,Blockchain Index,? ,$1.70,?,*,Low Vol,-0.11%,6.79%
VAL,625,Valorbit,"$167,594 ",$0.000044,"3,842,313,359",Low Vol,0.23%,?,?
DASHS,1063,Dashs,? ,$0.024644,?,Low Vol,0.30%,-0.99%,3.37%
GP,885,Goldpay Coin,? ,$0.002481,?,*,"$75,106",-4.81%,47.53%
BTG,1075,Bitgem,? ,$0.738581,?,Low Vol,0.30%,58.07%,-2.34%
ETBS,308,Ethbits,"$3,057,478 ",$2.20,"1,391,604",*,"$2,027",-0.10%,31.07%
GNO,49,Gnosis,"$145,695,421 ",$131.90,"1,104,590",*,"$451,295",-0.04%,3.75%
BTCS,626,Bitcoin Scrypt,"$160,614 ",$0.009858,"16,293,325",Low Vol,0.30%,-3.29%,-28.96%
DYN,289,Dynamic,"$3,829,459 ",$2.13,"1,794,238",*,"$8,273",0.30%,4.87%
TODAY,1024,TodayCoin,? ,$0.001134,?,Low Vol,0.23%,4.09%,-2.56%
BTCR,642,Bitcurrency,"$132,656 ",$0.000782,"169,598,616",*,Low Vol,0.54%,52.85%
PTOY,128,Patientory,"$23,854,600 ",$0.340780,"70,000,000",*,"$589,136",-0.77%,8.47%
AIB,977,Advanced Inte...,? ,$0.005438,?,**,Low Vol,0.23%,-19.87%
DIBC,697,DIBCOIN,"$74,579 ",$0.014916,"5,000,000",*,Low Vol,1.98%,3.69%
XOT,934,Internet of T...,? ,$1221.26,?,*,"$1,140",0.21%,4.09%
ABC,904,Alphabit,? ,$14.86,?,*,"$6,459",0.30%,10.10%
WCT,189,Waves Communi...,"$12,737,645 ",$1.42,"8,996,338",*,"$16,563",0.39%,5.30%
BTB,325,BitBar,"$2,546,381 ",$74.41,"34,219",$778,11.11%,762.13%,373.62%
RAIN,257,Condensate,"$4,874,896 ",$0.082799,"58,875,983","$31,753",-8.05%,5.52%,19.76%
ZRX,50,0x,"$143,288,500 ",$0.286577,"500,000,000",*,"$4,926,360",0.08%,11.23%
NEOS,179,NeosCoin,"$13,667,268 ",$3.92,"3,482,355","$265,146",-0.13%,9.15%,10.68%
HEAT,232,HEAT,"$6,985,242 ",$0.243398,"28,698,848",*,"$2,849",-0.73%,5.80%
SCORE,458,Scorecoin,"$232,778 ",$0.008160,"28,525,875","$16,357",1.22%,-3.95%,-65.59%
ZRC,270,ZrCoin,"$4,570,229 ",$1.24,"3,693,055",*,"$13,014",-0.32%,-2.97%
XOC,820,Xonecoin,"$18,136 ",$0.043182,"420,000",*,Low Vol,0.23%,3.62%
SMOKE,919,Smoke,? ,$0.005340,?,*,"$2,471",2.07%,19.72%
STS,575,Stress,"$394,399 ",$0.000698,"565,134,332",Low Vol,0.23%,?,3.31%
FXE,456,FuturXe,"$236,092 ",$1.00,"235,421",*,$593,0.22%,-1.77%
ABY,248,ArtByte,"$5,565,656 ",$0.007023,"792,537,250",**,"$57,326",0.92%,4.78%
EXCL,250,ExclusiveCoin,"$5,457,201 ",$1.29,"4,233,243","$92,198",3.41%,1.84%,16.66%
XPD,663,PetroDollar,"$107,086 ",$0.001673,"63,993,275",Low Vol,-5.35%,-11.87%,-25.38%
STX,118,Stox,"$27,617,096 ",$0.933010,"29,600,000",*,"$626,555",2.34%,5.27%
CACH,643,CacheCoin,"$132,458 ",$0.031574,"4,195,132",Low Vol,-0.39%,3.18%,-7.36%
SMART,296,SmartCash,"$3,551,803 ",$0.008441,"420,772,402",*,"$5,398",1.19%,-15.40%
TFL,265,TrueFlip,"$4,701,393 ",$0.752552,"6,247,267",*,"$5,456",-1.05%,-1.69%
ATX,772,Artex Coin,"$31,130 ",$0.001657,"18,781,750",Low Vol,0.23%,-4.82%,-7.81%
DP2,909,DigitalPrice,? ,$0.061478,?,*,"$4,216",6.01%,-10.28%
CFI,83,Cofound.it,"$48,870,250 ",$0.150370,"325,000,000",*,"$278,372",2.35%,10.14%
SRC,763,SecureCoin,"$36,117 ",$0.004468,"8,084,341",Low Vol,0.30%,?,-47.07%
PRN,983,Protean,? ,$0.000043,?,*,Low Vol,0.22%,25.78%
BIRDS,1093,Birds,? ,$0.000084,?,Low Vol,?,-37.12%,-63.07%
JINN,530,Jinn,"$8,063,855 ",$137.37,"58,703",*,Low Vol,1.16%,55.42%
XCT,492,C-Bit,"$82,291 ",$0.000523,"157,223,250",$696,-13.90%,-9.50%,-64.29%
IVZ,1100,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,?
CFT,451,CryptoForecast,"$272,853 ",$0.005932,"46,000,000",*,"$1,575",0.29%,-0.05%
CALC,863,CaliphCoin,$139 ,$0.001600,"87,140",Low Vol,-1.84%,-17.20%,20.75%
PND,539,Pandacoin,"$1,131,265 ",$0.000035,"32,514,916,898",Low Vol,1.10%,-13.72%,-13.49%
XAU,1021,Xaucoin,? ,$0.017185,?,Low Vol,0.30%,7.67%,-29.46%
GB,468,GoldBlocks,"$156,964 ",$0.010413,"15,074,149","$1,912",5.41%,-1.95%,-21.96%
ACC,955,AdCoin,? ,$0.089122,?,Low Vol,0.22%,23.98%,-14.17%
SOJ,496,Sojourn,"$63,358 ",$0.130806,"484,364","$6,510",0.22%,-27.35%,12.87%
IFLT,392,InflationCoin,"$1,055,102 ",$0.000072,"14,697,737,955",*,"$4,481",-13.54%,-6.25%
ECOB,182,Ecobit,"$13,565,289 ",$0.030522,"444,444,444",*,"$3,333",0.17%,4.02%
GAS,60,Gas,"$97,515,555 ",$11.67,"8,359,097",*,"$280,396",6.74%,10.73%
ROYAL,1006,RoyalCoin,? ,$0.002660,?,Low Vol,0.22%,-16.92%,28.12%
FNC,336,FinCoin,"$2,250,869 ",$0.174775,"12,878,667",*,"$52,971",0.26%,-1.49%
LIR,808,LetItRide,"$21,840 ",$0.000609,"35,880,091",*,Low Vol,-0.10%,3.93%
BNB,53,Binance Coin,"$120,318,000 ",$1.20,"100,000,000",*,"$8,458,500",1.57%,29.86%
EGC,301,EverGreenCoin,"$3,415,861 ",$0.256421,"13,321,301","$833,003",-8.26%,63.13%,45.41%
ZNY,501,Bitzeny,"$59,367 ",$0.000785,"75,614,500","$4,791",0.23%,1.58%,-11.50%
GAP,733,Gapcoin,"$54,292 ",$0.004711,"11,525,201",Low Vol,0.23%,4.88%,-19.05%
