symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,046,190",$0.030462,"100,000,000",*,"$6,129",4.24%
Scorecoin,520,SCORE,SCORE,"$302,582",$0.009971,"30,346,591","$3,294",1.44%,-9.98%
LIFE,1026,LIFE,LIFE,?,$0.000071,?,*,"$12,455",-8.49%
Compcoin,219,CMP,CMP,"$9,507,376",$2.21,"4,306,930","$48,920",0.07%,-12.96%
Monetha,194,MTH,MTH,"$12,782,678",$0.058955,"216,819,832",*,"$729,543",1.58%
Cyder,1135,CYDER,CYDER,?,$0.000197,?,*,Low Vol,0.13%
FedoraCoin,450,TIPS,TIPS,"$747,882",$0.000002,"443,168,182,458",$910,10.12%,9.61%
BitDice,193,CSNO,CSNO,"$12,857,950",$0.183685,"70,000,000",*,"$57,749",-0.04%
EOS,20,EOS,EOS,"$378,377,765",$0.856520,"441,761,739",*,"$29,417,800",3.13%
Bowhead,639,AHT,AHT,"$1,257,240",$0.157155,"8,000,000",*,Low Vol,13.12%
Ethereum Gold,505,ETG,ETG,"$416,040",$0.034670,"12,000,000",*,"$120,408",0.07%
DomRaider,982,DRT,DRT,?,$0.038111,?,*,"$108,629",6.22%
Populous,41,PPT,PPT,"$146,610,070",$3.55,"41,252,246",*,"$335,737",-0.71%
RouletteToken,492,RLT,RLT,"$502,057",$0.049597,"10,122,764",*,"$7,022",4.44%
BlackCoin,165,BLK,BLK,"$15,879,194",$0.207670,"76,463,593",*,"$174,348",-1.69%
Monero,10,XMR,XMR,"$1,310,540,729",$85.68,"15,296,224","$33,771,800",-0.40%,-3.05%
Zilbercoin,1067,ZBC,ZBC,?,$0.033484,?,*,"$1,255",0.11%
BT1 [CST],964,BT1,BT1,?,$5529.61,?,*,"$680,134",0.53%
Sativacoin,796,STV,STV,"$67,263",$0.009493,"7,085,397",Low Vol,-3.78%,1.04%
High Voltage,900,HVCO,HVCO,"$17,893",$0.011975,"1,494,171",*,Low Vol,0.10%
ETHGAS,994,EGAS,EGAS,?,$0.006029,?,*,"$59,774",-7.83%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,906,747",$60.19,"197,835","$29,063",-5.19%,3.47%
CrevaCoin,604,CREVA,CREVA,"$33,323",$0.000916,"36,390,750","$5,708",7.66%,59.88%
AudioCoin,402,ADC,ADC,"$1,612,361",$0.001935,"833,127,957","$2,230",-1.76%,-8.86%
MACRON,656,MCRN,MCRN,"$616,603",$0.001536,"401,421,401",*,Low Vol,-3.79%
OctoCoin,572,888,888,"$79,470",$0.001589,"50,023,900",$729,-6.55%,-11.33%
Substratum,128,SUB,SUB,"$24,302,118",$0.107488,"226,091,449",*,"$293,369",-1.33%
AdShares,405,ADST,ADST,"$1,417,696",$0.117618,"12,053,394",*,$646,0.06%
PlayerCoin,600,PLACO,PLACO,"$43,905",$0.001250,"35,120,000","$3,028",5.61%,-10.70%
BriaCoin,454,BRIA,BRIA,"$719,571",$1.52,"474,720",*,"$15,332",16.03%
Aces,1162,ACES,ACES,?,$0.000066,?,*,Low Vol,0.05%
Hedge,308,HDG,HDG,"$4,153,018",$1.12,"3,709,674",*,"$56,888",-1.37%
Deutsche eMark,526,DEM,DEM,"$265,074",$0.009537,"27,793,416","$1,100",-0.09%,-10.27%
