symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,199,205",$0.016919,"425,500,000",*,"$28,978",-2.31%,1.21%
CPN,797,CompuCoin,"$46,144",$0.002352,"19,615,019",Low Vol,1.16%,20.83%,50.25%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,432,BlakeStar,"$963,382",$0.003970,"242,654,506","$222,637",3.16%,47.51%,91.14%
CSNO,202,BitDice,"$11,392,500",$0.162750,"70,000,000",*,"$77,077",-1.35%,9.00%
EOS,26,EOS,"$240,085,405",$0.599227,"400,658,523",*,"$8,718,060",-1.08%,-2.52%
SIB,139,SIBCoin,"$22,174,511",$1.42,"15,605,742","$115,736",0.73%,6.74%,14.83%
JWL,813,Jewels,"$39,021",$0.001933,"20,181,636",*,Low Vol,1.11%,-27.10%
XDE2,998,XDE II,?,$2.70,?,*,$964,1.11%,?
DLISK,861,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.51%
EOT,382,EOT Token,"$1,691,648",$0.676659,"2,500,000",*,"$34,022",-0.68%,7.83%
ACES,1107,Aces,?,$0.000107,?,*,Low Vol,1.14%,122.86%
UNIFY,406,Unify,"$1,236,180",$0.069710,"17,733,084",*,"$21,591",-0.95%,-15.38%
GAIA,657,GAIA,"$283,480",$0.011762,"24,101,381",*,Low Vol,1.18%,27.33%
XBC,286,Bitcoin Plus,"$4,969,296",$48.90,"101,614",*,"$52,106",0.86%,1.64%
MAVRO,1117,Mavro,?,$0.006928,?,Low Vol,1.15%,?,25.10%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.33%,?
KRONE,570,Kronecoin,"$39,465",$0.016328,"2,417,006","$3,247",1.16%,6.31%,35.61%
MONA,39,MonaCoin,"$167,082,447",$3.06,"54,577,850","$38,927,200",11.94%,128.15%,541.54%
CYDER,985,Cyder,?,$0.000644,?,*,"$1,938",1.15%,-16.43%
SPR,267,SpreadCoin,"$5,739,581",$0.644299,"8,908,257","$2,969,040",-2.91%,-25.33%,-70.44%
BLITZ,300,Blitzcash,"$4,457,291",$1.09,"4,096,135",*,"$208,584",1.14%,9.20%
OPES,1125,Opescoin,?,$0.001558,?,Low Vol,1.18%,?,28.41%
MANA,137,Decentraland,"$22,262,501",$0.009791,"2,273,755,650",*,"$288,831",-0.73%,-9.24%
TAG,635,TagCoin,"$452,474",$0.078454,"5,767,339",Low Vol,1.14%,9.89%,6.15%
LDOGE,447,LiteDoge,"$798,570",$0.000054,"14,861,682,007",*,"$7,527",1.14%,-5.51%
EXL,1076,Excelcoin,?,$0.000161,?,Low Vol,1.15%,11.46%,-38.01%
TAJ,571,TajCoin,"$38,650",$0.005200,"7,432,661","$2,225",1.15%,13.08%,9.71%
SNAKE,1006,SnakeEyes,?,$0.034757,?,*,$661,0.19%,-14.03%
BTCZ,954,BitcoinZ,?,$0.003173,?,"$12,609",0.14%,?,?
CPC,426,Capricoin,"$1,009,562",$0.507306,"1,990,045",*,"$62,006",1.11%,4.94%
PWR,906,Powercoin,"$2,685",$0.000054,"49,983,870",Low Vol,1.11%,11.43%,23.98%
XPM,342,Primecoin,"$2,858,704",$0.136558,"20,933,990","$577,012",1.76%,-3.33%,-5.17%
GP,711,GoldPieces,"$127,958",$0.104870,"1,220,161",*,Low Vol,1.09%,9.07%
XPTX,524,PlatinumBAR,"$176,121",$0.541693,"325,131","$1,059",1.11%,-19.41%,-5.90%
JIO,575,JIO Token,"$30,232",$0.015844,"1,908,128",*,"$1,497",1.18%,25.35%
XPA,174,XPlay,"$14,953,800",$0.014954,"1,000,000,000",*,"$12,117",-0.30%,0.04%
BLOCKPAY,658,BlockPay,"$281,522",$0.051862,"5,428,300",*,Low Vol,-0.27%,1.90%
CCRB,380,CryptoCarbon,"$1,716,403",$0.481850,"3,562,111",*,"$57,973",1.00%,6.18%
NOBL,472,NobleCoin,"$495,818",$0.000215,"2,307,420,362","$2,190",1.14%,-9.93%,1.98%
PRIMU,988,Primulon,?,$0.000249,?,"$1,634",-11.74%,-18.11%,122.48%
XPY,672,PayCoin,"$196,590",$0.016649,"11,807,650",Low Vol,1.14%,-5.90%,-4.88%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,218,773,998",$0.438482,"2,779,530,283",*,"$16,171,900",3.86%,-8.93%
FID,1010,BITFID,?,$0.107415,?,*,$593,1.15%,?
FIMK,610,FIMKrypto,"$929,687",$0.001611,"577,004,618",*,Low Vol,1.14%,59.18%
BYC,424,Bytecent,"$1,024,656",$0.564467,"1,815,263","$73,787",1.12%,14.73%,-6.51%
IXT,234,iXledger,"$8,090,885",$0.226136,"35,778,844",*,"$96,476",5.78%,-0.84%
BTCD,57,BitcoinDark,"$107,478,475",$83.39,"1,288,862","$99,134",-1.89%,-5.12%,-8.73%
