symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$6,961,175 ",$0.010710,"650,000,000",*,"$17,253",4.91%,-10.29%
CPN,478,CompuCoin,"$82,087 ",$0.004185,"19,615,019","$5,316",-14.92%,153.69%,43.38%
CHEAP,956,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.69%,10.26%
BLAS,470,BlakeStar,"$110,200 ",$0.000452,"243,604,320","$1,537",0.65%,-10.01%,345.62%
CPC,369,Capricoin,"$831,244 ",$0.417701,"1,990,045",*,"$48,224",1.48%,-10.66%
EOS,17,EOS,"$507,245,301 ",$1.84,"275,533,038",*,"$49,315,800",-0.11%,0.31%
SIB,118,SIBCoin,"$20,638,866 ",$1.36,"15,189,933","$258,980",1.11%,11.50%,2.72%
JWL,702,Jewels,"$47,946 ",$0.002376,"20,181,636",*,Low Vol,0.70%,-16.38%
GAIN,953,UGAIN,? ,$0.000175,?,Low Vol,0.70%,-69.69%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.29%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,1.04%,52.66%
ACES,885,Aces,? ,$0.000070,?,*,"$1,133",0.70%,29.99%
UNIFY,416,Unify,"$339,006 ",$0.020976,"16,161,376","$11,268",-3.51%,-12.72%,7.52%
GAIA,579,GAIA,"$249,167 ",$0.010338,"24,101,381",*,Low Vol,0.63%,1.88%
XBC,177,Bitcoin Plus,"$9,632,986 ",$97.00,"99,310",*,"$216,982",-2.68%,-5.83%
XBB,259,Boolberry,"$3,479,698 ",$0.365036,"9,532,480","$55,254",0.19%,-8.34%,13.51%
MAVRO,991,Mavro,? ,$0.006743,?,Low Vol,0.70%,23.59%,27.63%
LTH,992,LAthaan,? ,$0.000279,?,Low Vol,0.69%,-8.38%,10.21%
MONA,113,MonaCoin,"$22,129,712 ",$0.416380,"53,147,875","$165,099",0.47%,-2.46%,-14.40%
SPR,178,SpreadCoin,"$9,605,265 ",$1.12,"8,550,402","$98,830",-3.40%,-10.25%,-1.40%
BLITZ,223,Blitzcash,"$5,280,691 ",$1.29,"4,079,518",*,"$108,998",1.38%,25.28%
OPES,932,Opescoin,? ,$0.001677,?,Low Vol,0.69%,45.52%,105.49%
TAG,285,TagCoin,"$2,452,847 ",$0.434885,"5,640,219","$141,029",-0.83%,-1.85%,0.92%
LDOGE,351,LiteDoge,"$1,179,868 ",$0.000080,"14,820,548,501",*,"$4,426",14.58%,-0.29%
TAJ,672,TajCoin,"$70,371 ",$0.010435,"6,743,654",Low Vol,0.31%,-3.07%,54.23%
VOYA,838,Voyacoin,? ,$2.44,?,"$61,267",7.01%,97.65%,188.91%
PWR,819,Powercoin,"$1,746 ",$0.000035,"49,983,870",Low Vol,0.69%,3.10%,24.15%
XPM,196,Primecoin,"$7,904,937 ",$0.391315,"20,200,957","$655,662",0.21%,-1.31%,2.96%
GP,831,Goldpay Coin,? ,$0.004876,?,*,"$286,016",0.96%,-5.15%
XPTX,453,PlatinumBAR,"$158,054 ",$0.657457,"240,402","$1,024",0.91%,-14.48%,79.33%
IXC,521,Ixcoin,"$1,816,652 ",$0.086511,"20,999,088",*,Low Vol,0.39%,-15.89%
MTLMC3,735,Metal Music Coin,"$33,302 ",$0.000418,"79,719,140",Low Vol,0.69%,2.71%,35.82%
CCRB,297,CryptoCarbon,"$2,194,855 ",$0.616167,"3,562,111",*,"$15,692",5.21%,22.71%
NOBL,550,NobleCoin,"$481,894 ",$0.000210,"2,298,738,183",Low Vol,0.69%,23.74%,7.74%
PRIMU,928,Primulon,? ,$0.000206,?,Low Vol,-0.31%,-16.45%,-15.06%
XPY,607,PayCoin,"$159,969 ",$0.013635,"11,732,515",**,Low Vol,-33.03%,-16.26%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,574",0.33%,0.14%
MIOTA,8,IOTA,"$1,702,784,724 ",$0.612616,"2,779,530,283",*,"$21,614,100",-0.28%,15.16%
FIMK,387,FIMKrypto,"$604,759 ",$0.001048,"577,004,618",*,$884,-14.39%,2.73%
BYC,380,Bytecent,"$721,810 ",$0.419380,"1,721,136","$11,310",0.69%,-10.98%,27.76%
IXT,219,InsureX,"$5,494,700 ",$0.153574,"35,778,844",*,"$77,266",1.14%,4.86%
BTCD,66,BitcoinDark,"$59,236,235 ",$45.96,"1,288,862","$59,020",0.36%,0.26%,6.07%
JNS,293,Janus,"$2,264,893 ",$0.107345,"21,099,198",*,$598,-0.08%,-50.20%
UNITS,610,GameUnits,"$155,817 ",$0.044865,"3,472,983",*,Low Vol,0.69%,-3.09%
MAR,486,Marijuanacoin,"$59,329 ",$0.054824,"1,082,182","$1,431",0.49%,6.95%,-32.54%
SNC,275,SunContract,"$2,622,171 ",$0.026712,"98,166,002",*,"$359,569",-2.28%,3.28%
TOPAZ,1032,Topaz Coin,? ,$0.056019,?,Low Vol,0.84%,9.67%,-33.23%
SNGLS,57,SingularDTV,"$81,982,800 ",$0.136638,"600,000,000",*,"$697,728",0.20%,-5.08%
MAX,244,MaxCoin,"$4,315,426 ",$0.072105,"59,849,613","$184,240",-1.06%,-0.05%,-20.02%
SNM,120,SONM,"$19,606,041 ",$0.059168,"331,360,000",*,"$383,579",1.05%,20.23%
AC,520,AsiaCoin,"$2,695,192 ",$0.002844,"947,533,127",Low Vol,0.68%,3.61%,19.09%
TP1,1048,KolschCoin,? ,$0.030650,?,Low Vol,?,0.12%,?
SNT,24,Status,"$259,388,470 ",$0.074741,"3,470,483,788",*,"$43,289,400",2.97%,14.05%
PAC,886,Paccoin,? ,$1.3e-07,?,$992,0.47%,-1.83%,-7.98%
MAD,673,SatoshiMadness,"$69,897 ",$0.000035,"2,000,683,485",*,Low Vol,0.69%,3.10%
LAZ,970,Lazaruscoin,? ,$0.001048,?,*,Low Vol,-5.60%,6.63%
AXF,846,AxFunds,? ,$0.074342,?,"$35,929",1.12%,-3.06%,-9.94%
FEI,861,Fuda Energy,? ,$0.022192,?,"$13,536",0.48%,1.10%,?
FFC,950,FireFlyCoin,? ,$0.000097,?,Low Vol,-19.46%,-16.82%,-26.46%
MAO,475,Mao Zedong,"$85,447 ",$0.016420,"5,203,745","$43,244",7.56%,-9.75%,?
XDE2,961,XDE II,? ,$2.01,?,*,Low Vol,0.69%,4.01%
GUC,901,GoldUnionCoin,? ,$1.75,?,*,$606,0.69%,96.82%
MGM,801,Magnum,"$7,203 ",$0.001922,"3,748,685",Low Vol,0.70%,3.06%,?
CNNC,481,Cannation,"$72,602 ",$0.029312,"2,476,893",$699,-2.59%,-0.04%,25.87%
EVO,684,Evotion,"$63,665 ",$0.025783,"2,469,220",Low Vol,0.69%,1.35%,-13.25%
DTB,125,Databits,"$18,843,147 ",$0.828350,"22,747,809",*,"$257,482",-0.13%,7.17%
CME,1013,Cashme,? ,$0.000035,?,**,Low Vol,0.69%,-48.46%
TSE,582,Tattoocoin (S...,"$232,808 ",$0.002575,"90,421,856",*,Low Vol,0.70%,11.54%
GUN,638,Guncoin,"$104,865 ",$0.000558,"187,945,828",Low Vol,0.69%,-2.93%,10.93%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
