symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,956,MIYUCoin,? ,$0.000048,?,Low Vol,0.52%,3.44%,9.89%
XBY,194,XTRABYTES,"$12,259,496 ",$0.029085,"421,500,000",*,"$77,304",-0.35%,8.90%
CPN,704,CompuCoin,"$67,583 ",$0.003445,"19,615,019",Low Vol,0.52%,-0.18%,-3.48%
CHEAP,1062,Cheapcoin,? ,$0.000144,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$143,833 ",$0.000582,"247,041,232","$1,736",-6.47%,4.50%,54.05%
CPC,392,Capricoin,"$1,063,172 ",$0.534245,"1,990,045",*,"$15,881",1.05%,1.66%
EOS,22,EOS,"$407,578,633 ",$1.28,"319,326,397",*,"$18,649,800",0.36%,-2.20%
SIB,159,SIBCoin,"$18,557,437 ",$1.21,"15,344,715","$121,573",2.00%,8.55%,-1.13%
JWL,750,Jewels,"$40,562 ",$0.002010,"20,181,636",*,Low Vol,0.45%,6.01%
GAIN,1061,UGAIN,? ,$0.000814,?,Low Vol,0.45%,?,?
DLISK,789,DAPPSTER,"$23,927 ",$0.000239,"100,000,000",*,Low Vol,0.49%,-13.80%
EOT,878,EOT Token,? ,$2.35,?,*,"$71,975",0.03%,21.40%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.45%,3.44%
UNIFY,405,Unify,"$860,988 ",$0.049524,"17,385,378","$47,612",10.14%,2.07%,134.12%
GAIA,581,GAIA,"$463,404 ",$0.019227,"24,101,381",*,Low Vol,-15.76%,18.38%
XBC,222,Bitcoin Plus,"$8,232,620 ",$82.21,"100,141",*,"$153,080",1.76%,2.17%
XBB,340,Boolberry,"$2,347,897 ",$0.246305,"9,532,480","$121,590",3.80%,1.99%,12.94%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,-0.18%,-9.62%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.88%,?
MONA,129,MonaCoin,"$26,288,505 ",$0.490189,"53,629,325","$207,312",-0.31%,1.31%,12.12%
SPR,139,SpreadCoin,"$23,824,201 ",$2.75,"8,672,775","$162,164",1.46%,-4.02%,31.84%
BLITZ,215,Blitzcash,"$9,205,962 ",$2.25,"4,084,405",*,"$3,982,450",3.18%,-42.81%
OPES,1055,Opescoin,? ,$0.001244,?,Low Vol,0.45%,?,10.07%
TAG,351,TagCoin,"$2,167,529 ",$0.381025,"5,688,680","$78,713",-0.33%,2.51%,3.24%
LDOGE,374,LiteDoge,"$1,455,929 ",$0.000098,"14,834,437,002",*,"$9,287",-2.82%,-12.80%
EXL,966,Excelcoin,? ,$0.002059,?,Low Vol,0.70%,-19.25%,42.30%
TAJ,772,TajCoin,"$30,222 ",$0.004370,"6,916,138",Low Vol,1.31%,9.35%,11.61%
VOYA,969,Voyacoin,? ,$1.91,?,Low Vol,0.55%,-21.91%,-45.99%
CNT,259,Centurion,"$5,411,890 ",$0.203702,"26,567,684","$300,575",0.84%,-4.52%,304.80%
PWR,842,Powercoin,"$2,392 ",$0.000048,"49,983,870",Low Vol,0.52%,3.44%,9.89%
XPM,219,Primecoin,"$8,601,656 ",$0.420428,"20,459,283","$599,607",-2.26%,2.22%,12.04%
GP,904,Goldpay Coin,? ,$0.003935,?,*,"$10,149",-1.03%,-1.00%
BTCS,618,Bitcoin Scrypt,"$185,658 ",$0.011401,"16,284,625",Low Vol,0.57%,16.06%,-10.39%
IXC,365,Ixcoin,"$1,789,567 ",$0.085221,"20,999,088",*,$808,0.48%,-7.17%
MTLMC3,747,Metal Music Coin,"$41,964 ",$0.000526,"79,719,140",Low Vol,0.52%,26.26%,12.15%
PLU,178,Pluton,"$14,822,801 ",$17.44,"850,000",*,"$202,287",-0.32%,7.28%
NOBL,411,NobleCoin,"$762,993 ",$0.000332,"2,301,549,152","$2,260",0.35%,21.70%,42.90%
PRIMU,977,Primulon,? ,$0.000192,?,Low Vol,0.70%,34.39%,-17.93%
XPY,593,PayCoin,"$359,511 ",$0.030484,"11,793,433",**,Low Vol,1.60%,2.93%
FEDS,912,FedoraShare,? ,$0.000019,?,*,"$5,209",0.00%,2.02%
MIOTA,8,IOTA,"$2,401,219,534 ",$0.863894,"2,779,530,283",*,"$19,153,200",-1.02%,-2.25%
FID,859,BITFID,? ,$0.247821,?,*,"$853,590",-0.19%,6.48%
FIMK,402,FIMKrypto,"$911,194 ",$0.001579,"577,004,618",*,"$1,207",-2.41%,-14.88%
BYC,383,Bytecent,"$1,267,885 ",$0.722596,"1,754,624","$63,461",0.28%,9.25%,20.87%
IXT,142,InsureX,"$22,041,056 ",$0.616036,"35,778,844",*,"$303,040",-0.72%,-7.22%
BTCD,72,BitcoinDark,"$83,664,040 ",$64.91,"1,288,862","$41,271",-1.57%,1.16%,9.97%
JNS,322,Janus,"$2,761,148 ",$0.130531,"21,153,198",*,$706,0.14%,16.27%
UNITS,491,GameUnits,"$137,262 ",$0.039523,"3,472,983",*,"$1,047",0.45%,-5.47%
MAR,513,Marijuanacoin,"$96,659 ",$0.083496,"1,157,643","$1,224",0.42%,21.82%,40.64%
SNC,276,SunContract,"$4,914,845 ",$0.047699,"103,039,388",*,"$356,312",0.27%,-14.52%
SNGLS,70,SingularDTV,"$86,848,800 ",$0.144748,"600,000,000",*,"$1,430,740",2.19%,-12.78%
MAX,283,MaxCoin,"$4,434,991 ",$0.073816,"60,082,109","$182,571",0.74%,1.00%,-0.52%
SNM,121,SONM,"$27,480,281 ",$0.082932,"331,360,000",*,"$408,342",-1.21%,-1.12%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,112",*,Low Vol,?,?
TP1,1065,KolschCoin,? ,$0.030627,?,Low Vol,0.49%,?,-20.81%
SNT,47,Status,"$163,723,543 ",$0.047176,"3,470,483,788",*,"$6,938,020",0.36%,1.37%
WGO,409,WavesGo,"$824,320 ",$0.082457,"9,996,949",*,"$2,288",-0.07%,-3.08%
MAD,677,SatoshiMadness,"$95,741 ",$0.000048,"2,000,683,485",*,Low Vol,0.52%,3.44%
LAZ,1006,Lazaruscoin,? ,$0.001723,?,*,Low Vol,0.45%,-11.28%
AXF,909,AxFunds,? ,$0.063056,?,"$6,134",0.03%,0.99%,-6.36%
FEI,936,Fuda Energy,? ,$0.016706,?,"$1,116",0.00%,-1.71%,-6.00%
UGT,853,UG Token,? ,$0.587759,?,*,"$2,164,050",-0.18%,5.66%
FFC,955,FireFlyCoin,? ,$0.000096,?,$513,0.55%,-2.01%,-12.29%
MAO,516,Mao Zedong,"$81,993 ",$0.015756,"5,203,745","$1,263",10.43%,-23.48%,-20.65%
XDE2,1088,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,983,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.52%,0.74%
MGM,817,Magnum,"$13,096 ",$0.003493,"3,748,760",Low Vol,0.52%,77.33%,-6.30%
SHDW,439,Shadow Token,"$413,696 ",$0.059099,"7,000,000",*,$552,1.03%,5.49%
EVO,723,Evotion,"$56,344 ",$0.022819,"2,469,220",Low Vol,-2.36%,-11.27%,-3.05%
DTB,147,Databits,"$21,406,825 ",$0.941050,"22,747,809",*,"$141,498",0.32%,11.97%
CME,1060,Cashme,? ,$0.000048,?,**,Low Vol,0.52%,-48.28%
TSE,529,Tattoocoin (S...,"$39,845 ",$0.000441,"90,421,856",*,$584,2.08%,-52.72%
GUN,686,Guncoin,"$86,193 ",$0.000454,"189,909,928",Low Vol,-5.70%,1.00%,15.82%
GUP,150,Matchpool,"$21,321,825 ",$0.284291,"75,000,000",*,"$584,057",0.89%,9.56%
PCN,1000,PeepCoin,? ,$4e-07,?,*,Low Vol,0.98%,-34.77%
TYCHO,905,Tychocoin,? ,$0.131694,?,"$8,374",0.52%,-4.74%,4.75%
KLC,680,KiloCoin,"$94,198 ",$0.000480,"196,297,971",Low Vol,0.45%,?,?
NYC,464,NewYorkCoin,"$259,724 ",$0.000004,"59,719,935,819","$1,088",0.50%,13.64%,55.66%
CARBON,555,Carboncoin,"$1,473,138 ",$0.000096,"15,391,987,887",Low Vol,0.55%,3.47%,31.37%
YBC,168,YbCoin,"$17,358,401 ",$5.75,"3,020,476",*,"$1,729,680",-0.18%,1.57%
XBG,1072,BTCGold,? ,$0.017903,?,Low Vol,?,2.62%,7.94%
BET,1031,BetaCoin,? ,$0.002040,?,Low Vol,0.55%,-33.17%,18.12%
CMP,298,Compcoin,"$3,542,014 ",$0.855186,"4,141,805","$38,651",0.68%,38.08%,-8.60%
FBC,883,FiboCoins,? ,$0.031438,?,"$46,563",4.30%,1.84%,-39.88%
GRWI,891,Growers Inter...,? ,$1.45,?,*,"$22,589",-0.23%,-1.15%
HUC,335,HunterCoin,"$2,511,331 ",$0.132604,"18,938,580","$37,698",4.50%,4.93%,33.80%
BOST,687,BoostCoin,"$85,100 ",$0.007178,"11,855,487",Low Vol,0.55%,?,-3.99%
LSK,16,Lisk,"$884,788,493 ",$7.92,"111,671,445",*,"$69,116,000",-0.56%,21.71%
VGC,1020,VegasCoin,? ,$0.000718,?,Low Vol,0.55%,-1.40%,-10.15%
POKE,1041,PokeCoin,? ,$0.000144,?,Low Vol,0.52%,3.47%,9.98%
XBTS,785,Beatcoin,"$24,325 ",$0.015954,"1,524,686",Low Vol,0.49%,-34.09%,-36.05%
TTC,646,TittieCoin,"$132,476 ",$0.000105,"1,259,816,434",Low Vol,-3.68%,-23.25%,-19.38%
SPORT,975,SportsCoin,? ,$0.001053,?,*,Low Vol,8.22%,-14.10%
TOKEN,841,SwapToken,"$2,642 ",$1.7e-07,"15,320,585,365",*,Low Vol,-0.09%,-5.15%
VLT,446,Veltor,"$378,738 ",$0.682590,"554,855",$524,0.41%,0.95%,14.72%
BUMBA,681,BumbaCoin,"$93,563 ",$0.004215,"22,200,154",Low Vol,0.70%,-5.38%,80.91%
GRT,682,Grantcoin,"$92,905 ",$0.002201,"42,204,640",*,Low Vol,0.45%,3.44%
GRS,191,Groestlcoin,"$12,784,292 ",$0.187206,"68,289,968","$2,740,990",-0.07%,8.82%,70.62%
BLZ,780,BlazeCoin,"$27,382 ",$0.000045,"608,557,394",Low Vol,0.22%,19.82%,52.56%
BLU,367,BlueCoin,"$1,674,249 ",$0.002913,"574,683,675","$2,938",-1.10%,5.00%,68.94%
PEPECASH,225,Pepe Cash,"$8,121,500 ",$0.011571,"701,884,009",*,"$15,311",-1.02%,-1.46%
1337,348,1337,"$2,212,446 ",$0.000095,"23,271,728,471",*,"$5,272",0.21%,-2.24%
MARS,514,Marscoin,"$96,458 ",$0.003411,"28,279,074",$604,0.54%,8.71%,12.18%
HILL,1013,President Cli...,? ,$0.000048,?,*,Low Vol,0.45%,?
FLAX,490,Flaxscript,"$140,270 ",$0.025219,"5,562,129","$6,382",-20.07%,31.30%,3.50%
RUSTBITS,559,Rustbits,"$962,859 ",$0.027276,"35,300,866",*,Low Vol,-0.03%,-28.65%
GBRC,1040,Global Busine...,? ,$0.000096,?,Low Vol,0.45%,-31.04%,?
SC,34,Siacoin,"$239,259,452 ",$0.008240,"29,037,504,174","$5,249,570",-0.24%,-0.95%,18.89%
FTC,199,Feathercoin,"$11,352,857 ",$0.065307,"173,838,280","$1,155,710",0.76%,4.67%,15.34%
GRE,381,Greencoin,"$1,343,919 ",$0.000405,"3,318,940,641",*,$838,0.56%,-26.23%
GRC,170,GridCoin,"$17,012,991 ",$0.043588,"390,312,753","$139,556",-0.13%,3.48%,11.36%
BLK,152,BlackCoin,"$20,671,592 ",$0.270766,"76,344,860",*,"$715,308",0.33%,-0.15%
WGR,184,Wagerr,"$14,336,531 ",$0.078342,"183,000,000",*,"$133,987",-4.03%,-8.79%
SPRTS,165,Sprouts,"$17,991,780 ",$0.000041,"434,894,990,970",*,"$1,229",1.48%,-5.25%
BLC,625,Blakecoin,"$163,724 ",$0.010826,"15,122,697",Low Vol,0.56%,6.64%,39.07%
DCRE,1073,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,907,Mind Gene,? ,$0.013878,?,"$7,400",4.11%,1.64%,9.23%
XCXT,425,CoinonatX,"$576,628 ",$0.048007,"12,011,426","$4,324",0.59%,4.18%,58.22%
CBD,1011,CBD Crystals,? ,$0.001579,?,*,Low Vol,0.45%,-35.59%
SHA,1033,SHACoin,? ,$0.001053,?,Low Vol,0.55%,13.79%,30.50%
WORM,692,HealthyWormCoin,"$77,517 ",$0.000718,"107,991,507",Low Vol,0.55%,-3.02%,-1.08%
MARX,962,MarxCoin,? ,$0.001074,?,Low Vol,0.45%,-10.51%,-35.89%
MXT,556,MarteXcoin,"$1,469,613 ",$0.536109,"2,741,258",Low Vol,0.45%,-53.83%,-29.11%
MI,510,Xiaomicoin,"$99,829 ",$0.000246,"406,141,855",*,"$8,493",24.53%,-1.67%
RADS,145,Radium,"$21,639,190 ",$6.49,"3,336,251",*,"$333,649",1.42%,0.05%
KASHH,960,KashhCoin,? ,$0.000086,?,*,Low Vol,0.48%,30.09%
RUPX,487,Rupaya,"$162,161 ",$0.030132,"5,381,750","$3,771",0.70%,34.25%,-16.04%
EMC2,204,Einsteinium,"$10,708,053 ",$0.050059,"213,908,220","$215,842",1.18%,1.50%,16.53%
CBX,384,Crypto Bullion,"$1,262,204 ",$1.26,"1,000,542","$2,533",0.49%,25.65%,-0.25%
HLB,863,Lepaoquan,? ,$0.018181,?,*,"$332,055",-2.25%,3.00%
GB,466,GoldBlocks,"$238,178 ",$0.015820,"15,055,120","$4,035",9.13%,-13.86%,29.55%
LKC,998,LinkedCoin,? ,$0.000191,?,Low Vol,0.55%,?,-2.67%
DON,964,Donationcoin,? ,$0.000687,?,**,Low Vol,0.71%,34.70%
CTR,879,Centra,? ,$1.00,?,*,"$61,635",-5.26%,-0.34%
FJC,422,FujiCoin,"$597,583 ",$0.000554,"1,078,170,641","$1,501",0.38%,2.02%,9.48%
CRYPT,566,CryptCoin,"$723,702 ",$0.119587,"6,051,678",Low Vol,0.55%,-1.30%,106.02%
REP,28,Augur,"$298,320,000 ",$27.12,"11,000,000",*,"$2,952,800",0.25%,3.70%
GLC,561,GlobalCoin,"$923,134 ",$0.014165,"65,171,010",Low Vol,-0.52%,2.41%,-7.06%
GLD,267,GoldCoin,"$5,117,351 ",$0.126465,"40,464,564","$17,517",0.79%,2.47%,6.61%
FUCK,352,FuckToken,"$2,123,870 ",$0.049171,"43,193,633",*,"$24,064",0.74%,-52.53%
ECA,426,Electra,"$568,114 ",$0.000028,"20,223,903,217",$900,-1.19%,58.40%,453.43%
AGLC,776,AgrolifeCoin,"$28,650 ",$0.004738,"6,047,399",*,Low Vol,0.52%,28.01%
USDE,903,USDe,? ,$0.000957,?,"$10,168",-40.27%,-49.94%,?
CTO,801,Crypto,"$21,084 ",$0.001914,"11,014,557",Low Vol,0.45%,-55.97%,-29.29%
SMC,597,SmartCoin,"$299,539 ",$0.012898,"23,224,198",Low Vol,-1.24%,17.19%,-1.08%
DOT,353,Dotcoin,"$2,122,165 ",$0.008607,"246,555,500",*,"$23,679",-0.11%,3.87%
REE,608,ReeCoin,"$228,453 ",$0.018472,"12,367,704",Low Vol,0.52%,10.30%,-15.16%
PZM,190,PRIZM,"$12,842,033 ",$1.50,"8,535,351",*,"$22,882",0.01%,-40.25%
CLAM,149,Clams,"$21,335,519 ",$8.22,"2,595,022",*,"$237,185",0.87%,3.85%
FCT,32,Factom,"$260,974,832 ",$29.84,"8,745,102",*,"$3,157,100",-0.70%,-0.12%
CONX,816,Concoin,"$14,104 ",$0.018950,"744,266",Low Vol,0.52%,-12.84%,11.58%
GPU,507,GPU Coin,"$102,667 ",$0.002536,"40,477,042",$835,0.45%,16.87%,33.88%
QTUM,14,Qtum,"$1,016,558,200 ",$17.23,"59,000,000",*,"$59,147,500",-0.80%,0.62%
FUZZ,796,FuzzBalls,"$22,703 ",$0.004701,"4,829,945",Low Vol,0.45%,-0.84%,-12.06%
BITEUR,496,bitEUR,"$126,401 ",$1.22,"103,363",*,"$1,101",3.68%,-3.08%
INPAY,325,InPay,"$2,689,310 ",$0.268931,"10,000,000",*,"$131,445",-3.00%,18.29%
TOP,971,TopCoin,? ,$0.001723,?,Low Vol,0.55%,-13.38%,-0.82%
FCN,391,Fantomcoin,"$1,066,413 ",$0.172275,"6,190,179","$4,279",0.09%,-10.64%,49.19%
BSC,804,BowsCoin,"$19,654 ",$0.003541,"5,550,102",Low Vol,0.49%,-3.08%,8.53%
BTU,882,Bitcoin Unlim...,? ,$622.05,?,"$47,773",-12.63%,2.20%,29.00%
FC2,601,FuelCoin,"$272,090 ",$0.002680,"101,532,685",**,Low Vol,0.55%,13.58%
RICHX,1091,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,449,JetCoin,"$363,252 ",$0.179360,"2,025,265",*,$981,0.52%,64.70%
ZMC,775,ZetaMicron,"$28,729 ",$0.000048,"600,344,291",*,Low Vol,0.45%,3.44%
AUM,708,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,991,567,178 ",$75.70,"52,730,432","$946,628,000",0.55%,17.44%,49.60%
BENJI,743,BenjiRolls,"$44,195 ",$0.002221,"19,897,434",Low Vol,-12.62%,-9.30%,-8.09%
UNITY,548,SuperNET,"$21,309,061 ",$26.11,"816,061",*,?,?,-0.10%
AUR,246,Auroracoin,"$6,506,938 ",$0.751540,"8,658,139",**,"$9,416",0.51%,4.41%
XTC,404,TileCoin,"$904,879 ",$0.009049,"100,000,000",*,"$18,439",-1.79%,-1.10%
1ST,88,FirstBlood,"$50,844,345 ",$0.594265,"85,558,371",*,"$1,902,380",2.40%,-2.04%
XTO,370,Tao,"$1,526,970 ",$0.050142,"30,452,850","$9,942",0.45%,-9.68%,15.60%
WEC,991,Wowecoin,? ,$0.112000,?,*,Low Vol,0.00%,-22.07%
CAT,636,Catcoin,"$144,499 ",$0.024501,"5,897,600",Low Vol,0.55%,3.85%,13.44%
ALL,673,Allion,"$100,569 ",$0.016223,"6,199,359",Low Vol,0.45%,-16.74%,53.95%
EDG,79,Edgeless,"$64,586,428 ",$0.787195,"82,046,288",*,"$1,752,050",-2.63%,7.17%
CTIC2,531,Coimatic 2.0,"$33,311 ",$0.004840,"6,882,250","$1,424",0.73%,-15.69%,12.12%
RLC,90,iExec RLC,"$49,747,390 ",$0.629150,"79,070,793",*,"$443,397",-0.15%,-1.70%
EDR,207,E-Dinar Coin,"$10,595,728 ",$0.011956,"886,211,988","$613,230",-6.12%,-6.01%,-17.97%
SH,829,Shilling,"$8,656 ",$0.002076,"4,169,400",*,Low Vol,0.49%,0.67%
SBD,297,Steem Dollars,"$3,549,434 ",$1.02,"3,490,446",*,"$110,327",0.89%,-2.53%
WAVES,19,Waves,"$585,327,000 ",$5.85,"100,000,000",*,"$8,374,820",-1.03%,4.00%
PUT,218,PutinCoin,"$8,814,782 ",$0.043945,"200,588,064","$68,532",5.08%,6.63%,58.02%
RLT,427,RouletteToken,"$548,790 ",$0.054375,"10,092,695",*,$682,-0.60%,87.79%
ALT,323,Altcoin,"$2,749,897 ",$22.51,"122,175",*,"$3,519",0.50%,23.85%
LMC,200,LoMoCoin,"$11,018,849 ",$0.051441,"214,205,304",*,"$180,638",-0.38%,4.61%
ORB,564,Orbitcoin,"$753,555 ",$0.249371,"3,021,822",Low Vol,0.43%,5.65%,27.43%
VPRC,788,VapersCoin,"$24,041 ",$0.000031,"780,124,964",Low Vol,0.44%,-6.40%,-6.16%
PING,358,CryptoPing,"$2,013,905 ",$0.202360,"9,952,089",*,"$111,708",0.54%,2.13%
I0C,573,I0Coin,"$579,029 ",$0.027598,"20,980,914",Low Vol,0.37%,-0.11%,24.54%
BAT,944,BatCoin,? ,$0.000002,?,$746,0.22%,19.36%,16.19%
FUTC,994,FutCoin,? ,$0.001388,?,Low Vol,4.04%,?,6.21%
BAS,419,BitAsean,"$646,810 ",$0.129362,"5,000,000",*,"$18,865",-1.34%,-0.44%
OMNI,156,Omni,"$19,230,650 ",$34.36,"559,645",*,"$227,955",0.62%,0.01%
TOR,722,Torcoin,"$56,438 ",$0.178500,"316,179",Low Vol,0.45%,59.32%,-32.08%
MGO,73,MobileGo,"$82,834,508 ",$0.845001,"98,028,887",*,"$534,365",-0.90%,-3.86%
XHI,470,HiCoin,"$221,388 ",$0.001167,"189,729,990","$93,901",28.01%,20.32%,-9.18%
CAP,609,Bottlecaps,"$221,324 ",$0.001291,"171,454,350",Low Vol,0.49%,-2.63%,8.06%
ERY,524,Eryllium,"$62,824 ",$0.013277,"4,731,619",$953,0.49%,3.71%,-2.64%
BAY,134,BitBay,"$25,562,197 ",$0.025367,"1,007,698,903",*,"$406,491",1.12%,11.94%
OS76,798,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-9.59%
ERC,282,EuropeCoin,"$4,532,399 ",$0.457580,"9,905,152","$74,162",0.99%,-2.21%,10.43%
AXIOM,1037,Axiom,? ,$0.009140,?,Low Vol,0.45%,3.44%,7.09%
CAB,744,Cabbage,"$43,715 ",$0.004163,"10,499,996",*,Low Vol,0.45%,3.44%
STEX,952,STEX,? ,$0.227670,?,*,$569,0.13%,0.17%
TOA,209,ToaCoin,"$10,009,199 ",$0.005911,"1,693,217,179","$140,726",-1.11%,5.84%,5.49%
VAL,623,Valorbit,"$171,217 ",$0.000048,"3,577,897,914",Low Vol,0.52%,3.44%,9.65%
DASHS,1034,Dashs,? ,$0.026368,?,Low Vol,-9.04%,-20.91%,-21.99%
SONG,738,SongCoin,"$46,751 ",$0.001436,"32,565,300",Low Vol,7.66%,10.76%,9.58%
