symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,263,720 ",$0.019559,"422,500,000",*,"$11,681",-2.40%,-3.85%
CPN,729,CompuCoin,"$53,386 ",$0.002722,"19,615,019",Low Vol,0.35%,-3.82%,-28.31%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,466,BlakeStar,"$138,142 ",$0.000555,"248,748,592","$2,269",2.27%,8.84%,-4.19%
CPC,350,Capricoin,"$1,731,496 ",$0.870079,"1,990,045",*,"$167,246",-0.11%,-5.60%
EOS,29,EOS,"$248,925,464 ",$0.733009,"339,594,007",*,"$8,040,310",1.13%,0.31%
SIB,152,SIBCoin,"$17,014,630 ",$1.10,"15,412,501","$121,688",1.73%,-3.21%,0.97%
JWL,759,Jewels,"$39,480 ",$0.001956,"20,181,636",*,Low Vol,0.33%,-15.74%
XDE2,1014,XDE II,? ,$1.64,?,*,Low Vol,0.35%,-2.16%
DLISK,791,DAPPSTER,"$25,516 ",$0.000255,"100,000,000",*,Low Vol,0.33%,0.75%
EOT,366,EOT Token,"$1,528,017 ",$0.611207,"2,500,000",*,"$23,512",-2.42%,24.99%
ACES,945,Aces,? ,$0.000085,?,*,Low Vol,0.33%,0.75%
UNIFY,415,Unify,"$571,253 ",$0.032264,"17,705,484","$4,200",0.30%,-0.88%,-25.48%
GAIA,579,GAIA,"$327,981 ",$0.013608,"24,101,381",*,Low Vol,0.35%,8.24%
XBC,224,Bitcoin Plus,"$7,473,824 ",$74.38,"100,483",*,"$71,718",1.52%,0.98%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.00%
MAVRO,1046,Mavro,? ,$0.006039,?,Low Vol,0.33%,16.31%,18.78%
LTH,1089,LAthaan,? ,$0.000340,?,Low Vol,?,0.77%,13.45%
KRONE,912,Kronecoin,? ,$0.010586,?,"$3,507",-0.93%,-41.49%,?
MONA,112,MonaCoin,"$27,851,301 ",$0.517057,"53,865,050","$147,803",1.30%,1.73%,-2.53%
SPR,161,SpreadCoin,"$15,273,093 ",$1.75,"8,731,823","$63,704",-3.30%,-4.60%,-5.10%
BLITZ,232,Blitzcash,"$6,521,821 ",$1.60,"4,087,199",*,"$47,080",0.34%,12.56%
OPES,1048,Opescoin,? ,$0.001361,?,Low Vol,18.91%,0.75%,-0.42%
TAG,394,TagCoin,"$1,000,654 ",$0.174956,"5,719,459","$88,437",-11.67%,-10.64%,-35.71%
LDOGE,382,LiteDoge,"$1,202,164 ",$0.000081,"14,841,167,003",*,$701,0.22%,40.48%
EXL,1004,Excelcoin,? ,$0.000765,?,Low Vol,12.86%,83.27%,-52.82%
TAJ,802,TajCoin,"$23,988 ",$0.003397,"7,062,101",Low Vol,4.62%,5.64%,6.92%
VOYA,928,Voyacoin,? ,$4.68,?,"$1,068",0.32%,-24.57%,49.75%
PWR,857,Powercoin,"$2,126 ",$0.000043,"49,983,870",Low Vol,0.32%,0.68%,-1.59%
XPM,277,Primecoin,"$4,053,612 ",$0.196950,"20,581,937","$458,509",0.03%,-7.08%,-31.67%
AGLC,718,AgrolifeCoin,"$59,349 ",$0.009534,"6,225,313",*,Low Vol,?,?
