symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,817,060",$0.013687,"425,000,000",*,"$36,390",-0.04%,-2.10%
CPN,738,CompuCoin,"$47,221",$0.002407,"19,615,019",Low Vol,18.05%,13.76%,16.87%
CHEAP,1057,Cheapcoin,?,$0.000111,?,*,Low Vol,-0.10%,-1.48%
BLAS,495,BlakeStar,"$101,523",$0.000405,"250,916,032","$2,442",-8.21%,34.84%,23.47%
CPC,372,Capricoin,"$1,201,368",$0.603689,"1,990,045",*,"$113,662",0.97%,-3.09%
EOS,27,EOS,"$201,799,491",$0.553944,"364,295,833",*,"$7,121,160",-0.26%,-5.03%
SIB,152,SIBCoin,"$16,358,095",$1.06,"15,495,609","$58,487",0.34%,-1.35%,-5.54%
JWL,751,Jewels,"$42,605",$0.002111,"20,181,636",*,Low Vol,-0.10%,0.28%
XDE2,1032,XDE II,?,$1.25,?,*,Low Vol,-10.38%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.12%
EOT,409,EOT Token,"$692,825",$0.277130,"2,500,000",*,"$5,285",-12.31%,-17.29%
ACES,1049,Aces,?,$0.000085,?,*,Low Vol,-0.11%,9.65%
UNIFY,397,Unify,"$814,986",$0.046002,"17,716,430","$20,089",9.29%,28.84%,40.07%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,1.54%
XBC,240,Bitcoin Plus,"$6,010,916",$59.55,"100,936",*,"$23,844",0.68%,1.34%
MAVRO,974,Mavro,?,$0.005926,?,Low Vol,-20.09%,18.52%,22.70%
LTH,1044,LAthaan,?,$0.000259,?,Low Vol,-0.11%,-13.81%,?
KRONE,520,Kronecoin,"$25,153",$0.013056,"1,926,500",$771,-10.90%,-10.30%,31.21%
MONA,118,MonaCoin,"$24,669,289",$0.455479,"54,161,200","$52,222",-0.67%,-2.62%,7.21%
CYDER,956,Cyder,?,$0.000444,?,*,$515,-14.37%,-7.07%
SPR,153,SpreadCoin,"$16,060,298",$1.82,"8,806,147","$238,812",0.56%,-5.62%,17.45%
BLITZ,251,Blitzcash,"$5,438,867",$1.33,"4,089,866",*,"$10,292",0.64%,-2.45%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,-0.02%,-13.40%
MANA,889,Decentraland,?,$0.015860,?,*,"$284,782",-0.49%,-14.68%
TAG,585,TagCoin,"$336,633",$0.058666,"5,738,105",Low Vol,-0.11%,-15.76%,-47.57%
LDOGE,419,LiteDoge,"$627,392",$0.000042,"14,849,714,504",*,"$1,162",0.03%,-19.43%
EXL,1113,Excelcoin,?,$0.000512,?,Low Vol,?,-2.79%,28.23%
TAJ,767,TajCoin,"$34,976",$0.004852,"7,208,383",Low Vol,-0.12%,20.87%,45.58%
SNAKE,937,SnakeEyes,?,$0.047913,?,*,"$1,375",0.24%,6.91%
PWR,874,Powercoin,"$1,851",$0.000037,"49,983,870",Low Vol,-0.13%,-1.48%,-0.18%
XPM,321,Primecoin,"$2,540,479",$0.122669,"20,710,031","$51,532",1.29%,0.62%,5.25%
AGLC,729,AgrolifeCoin,"$50,845",$0.007889,"6,445,179",*,Low Vol,-0.11%,-1.47%
XPTX,472,PlatinumBAR,"$176,414",$0.597887,"295,063","$1,416",-5.06%,6.59%,12.31%
IXC,545,Ixcoin,"$1,322,191",$0.062964,"20,999,088",*,Low Vol,-0.11%,30.18%
XPA,161,XPlay,"$14,355,200",$0.014355,"1,000,000,000",*,"$60,224",0.11%,1.71%
CCRB,371,CryptoCarbon,"$1,221,804",$0.343000,"3,562,111",*,"$6,551",-5.82%,-21.59%
NOBL,581,NobleCoin,"$353,420",$0.000153,"2,304,812,452",Low Vol,-0.15%,-31.81%,-11.54%
PRIMU,1047,Primulon,?,$0.000111,?,Low Vol,-0.10%,4.31%,-21.92%
XPY,625,PayCoin,"$152,851",$0.012952,"11,801,264",Low Vol,-0.13%,?,11.89%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,444,330,100",$0.519631,"2,779,530,283",*,"$7,557,430",0.16%,-2.82%
FID,975,BITFID,?,$0.074074,?,*,Low Vol,-0.11%,-34.32%
FIMK,410,FIMKrypto,"$683,854",$0.001185,"577,004,618",*,$840,18.41%,1.25%
BYC,392,Bytecent,"$951,290",$0.531959,"1,788,276","$10,192",-1.98%,0.40%,5.18%
IXT,190,iXledger,"$11,256,239",$0.314606,"35,778,844",*,"$92,100",0.65%,2.42%
BTCD,50,BitcoinDark,"$109,181,191",$84.71,"1,288,862","$76,687",0.42%,0.00%,2.06%
JNS,546,Janus,"$1,198,615",$0.055813,"21,475,398",*,Low Vol,-0.19%,7.72%
UNITS,651,GameUnits,"$108,948",$0.031370,"3,472,983",*,Low Vol,-0.10%,-8.78%
MAR,757,Marijuanacoin,"$39,783",$0.031940,"1,245,585",Low Vol,-7.23%,-1.28%,-15.97%
SNC,281,SunContract,"$3,695,454",$0.035292,"104,712,011",*,"$165,175",0.32%,0.79%
XBL,383,Billionaire T...,"$1,064,347",$0.321034,"3,315,372",*,"$155,600",1.43%,20.11%
SNGLS,53,SingularDTV,"$103,036,200",$0.171727,"600,000,000",*,"$183,288",0.14%,-1.73%
MAX,404,MaxCoin,"$726,244",$0.012037,"60,334,789",$789,-0.68%,0.67%,359.28%
SNM,121,SONM,"$23,587,099",$0.071183,"331,360,000",*,"$334,516",-2.77%,-3.01%
SDP,849,SydPak,"$8,116",$0.050963,"159,250",*,Low Vol,-0.11%,-0.39%
SNT,65,Status,"$75,961,602",$0.021888,"3,470,483,788",*,"$792,552",-0.30%,-1.46%
WGO,563,WavesGo,"$579,570",$0.057974,"9,997,009",*,Low Vol,1.60%,2.00%
MAD,686,SatoshiMadness,"$74,099",$0.000037,"2,000,683,485",*,Low Vol,-0.11%,-1.46%
AHT,543,Bowhead,"$1,676,384",$0.209548,"8,000,000",*,Low Vol,2.17%,?
AXF,1099,AxFunds,?,$0.014034,?,Low Vol,?,?,7.74%
FEI,1000,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.56%
UGT,923,UG Token,?,$0.286587,?,*,"$3,453",0.07%,-0.39%
FFC,1027,FireFlyCoin,?,$0.000074,?,Low Vol,-20.61%,-2.15%,-0.55%
MAO,467,Mao Zedong,"$197,548",$0.037963,"5,203,745",$742,-0.10%,-0.70%,2.37%
GAIN,1069,UGAIN,?,$0.000889,?,Low Vol,?,?,55.23%
GUC,977,GoldUnionCoin,?,$0.407441,?,*,Low Vol,-0.10%,-9.69%
MGM,845,Magnum,"$9,502",$0.002498,"3,803,960",Low Vol,?,?,-15.46%
SHDW,578,Shadow Token,"$370,738",$0.052963,"7,000,000",*,Low Vol,-0.10%,29.85%
USDE,484,USDe,"$126,018",$0.000111,"1,134,174,502",$678,-0.11%,-1.46%,0.06%
DTB,196,Databits,"$10,044,340",$0.441552,"22,747,809",*,"$23,006",-2.36%,-3.04%
CME,1087,Cashme,?,$0.000037,?,Low Vol,-0.11%,?,?
TSE,734,Tattoocoin (S...,"$49,162",$0.000544,"90,421,856",*,Low Vol,3.46%,21.01%
XNG,868,Enigma,"$3,758",$0.225998,"16,627",Low Vol,26.94%,25.21%,19.32%
GUN,685,Guncoin,"$77,678",$0.000405,"191,598,478",Low Vol,-0.06%,-1.63%,21.47%
GUP,179,Matchpool,"$12,344,025",$0.164587,"75,000,000",*,"$131,052",0.28%,-2.33%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,412,Tychocoin,"$667,121",$0.132777,"5,024,368","$35,174",-0.37%,2.35%,40.75%
NYC,444,NewYorkCoin,"$364,691",$0.000003,"129,032,781,759",$750,0.06%,-33.65%,-25.86%
CARBON,425,Carboncoin,"$570,069",$0.000037,"15,391,996,101",$748,-0.11%,-18.96%,-18.89%
YBC,348,YbCoin,"$1,775,423",$0.587786,"3,020,525",*,"$536,039",-0.23%,31.06%
XBG,933,BTCGold,?,$0.000593,?,"$1,844",-5.99%,-23.93%,-51.80%
BET,957,BetaCoin,?,$0.011365,?,Low Vol,-0.15%,0.57%,45.36%
CMP,159,Compcoin,"$14,393,522",$3.37,"4,266,024","$394,407",0.14%,5.60%,22.71%
MRNG,954,MorningStar,?,$0.005852,?,*,$533,-0.10%,-19.07%
HUC,343,HunterCoin,"$1,900,546",$0.098295,"19,335,030","$15,558",0.97%,6.08%,19.90%
BOST,739,BoostCoin,"$46,982",$0.003963,"11,855,487",Low Vol,-0.11%,-18.89%,-75.33%
LSK,14,Lisk,"$651,691,877",$5.78,"112,667,980",*,"$6,726,670",0.10%,-3.18%
VGC,1034,VegasCoin,?,$0.000589,?,Low Vol,-0.11%,-14.21%,5.86%
XBTS,758,Beatcoin,"$39,505",$0.025910,"1,524,686",Low Vol,-0.11%,28.35%,18.60%
TTC,650,TittieCoin,"$109,290",$0.000087,"1,259,816,434",Low Vol,-0.21%,13.73%,17.21%
SPORT,1080,SportsCoin,?,$0.000593,?,*,Low Vol,-0.11%,?
VLT,595,Veltor,"$281,535",$0.507403,"554,855",Low Vol,-0.13%,3.81%,0.37%
BUMBA,720,BumbaCoin,"$55,248",$0.002481,"22,264,332",Low Vol,-0.11%,29.45%,2.50%
GRT,655,Grantcoin,"$103,497",$0.002440,"42,418,144",*,Low Vol,?,-1.66%
GRS,193,Groestlcoin,"$10,719,241",$0.156596,"68,451,565","$311,613",-0.46%,-7.44%,6.86%
BLZ,808,BlazeCoin,"$20,554",$0.000034,"608,557,394",Low Vol,5.11%,2.62%,36.10%
BLU,336,BlueCoin,"$2,191,746",$0.003814,"574,683,675","$19,607",-0.11%,6.47%,-10.03%
PEPECASH,244,Pepe Cash,"$5,836,643",$0.008316,"701,884,009",*,"$5,679",-0.15%,-8.96%
1337,378,1337,"$1,110,038",$0.000048,"23,271,965,570",*,"$2,344",-0.98%,-17.68%
MARS,732,Marscoin,"$50,273",$0.001778,"28,279,074",Low Vol,-0.13%,-1.46%,-11.83%
DOLLAR,826,Dollar Online,"$15,075",$0.020000,"753,776",Low Vol,-0.11%,0.01%,-9.23%
FLAX,648,Flaxscript,"$112,649",$0.020216,"5,572,385",Low Vol,-0.20%,-11.38%,-36.75%
RUSTBITS,562,Rustbits,"$580,311",$0.016439,"35,300,866",*,Low Vol,-0.21%,?
GBRC,990,Global Busine...,?,$0.000074,?,Low Vol,-0.11%,-34.34%,-38.60%
SC,40,Siacoin,"$141,724,041",$0.004789,"29,593,969,655","$5,202,890",0.00%,5.44%,17.54%
FTC,227,Feathercoin,"$6,956,002",$0.039453,"176,309,320","$45,552",-1.43%,-5.35%,15.95%
GRE,437,Greencoin,"$416,506",$0.000123,"3,385,680,641",*,"$3,758",-0.04%,-38.27%
GRC,181,GridCoin,"$12,125,573",$0.031066,"390,312,753","$68,455",0.25%,-1.45%,2.21%
BLK,170,BlackCoin,"$13,506,225",$0.176806,"76,390,085",*,"$456,783",-0.17%,-3.78%
WGR,188,Wagerr,"$11,509,584",$0.062894,"183,000,000",*,"$38,793",-1.50%,-9.79%
GRN,1008,Granite,?,$0.010296,?,Low Vol,3.61%,4.00%,?
SPRTS,355,Sprouts,"$1,637,392",$0.000003,"598,451,178,443",*,"$2,844",-86.78%,-92.26%
BLC,644,Blakecoin,"$120,806",$0.007988,"15,122,697",Low Vol,-0.54%,-6.20%,20.70%
DCRE,1095,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,908,Mind Gene,?,$0.009259,?,"$11,982",-1.80%,7.87%,46.20%
XCXT,453,CoinonatX,"$320,657",$0.024676,"12,994,644","$2,239",-2.96%,1.57%,-26.49%
CBD,1067,CBD Crystals,?,$0.001407,?,*,Low Vol,-0.11%,?
SHA,1091,SHACoin,?,$0.000667,?,Low Vol,-0.11%,-11.33%,?
WORM,513,HealthyWormCoin,"$44,377",$0.000407,"108,926,039",$566,-0.11%,8.38%,14.87%
MARX,973,MarxCoin,?,$0.001038,?,Low Vol,0.93%,-37.50%,70.07%
MXT,155,MarteXcoin,"$15,058,090",$5.47,"2,752,186","$51,381",24.25%,56.57%,56.39%
MUSIC,223,Musicoin,"$7,226,209",$0.020722,"348,719,922","$55,440",-0.55%,-2.42%,-7.37%
TELL,1040,Tellurion,?,$0.000111,?,Low Vol,-0.13%,44.49%,79.36%
RADS,165,Radium,"$14,012,412",$4.18,"3,352,460",*,"$72,170",-0.57%,-5.52%
KASHH,1016,KashhCoin,?,$0.000074,?,*,Low Vol,-0.10%,3.22%
RUPX,794,Rupaya,"$26,859",$0.004991,"5,381,750",Low Vol,-0.09%,-64.39%,-46.04%
BTCS,635,Bitcoin Scrypt,"$138,526",$0.008478,"16,339,463",Low Vol,-0.60%,-2.40%,3.69%
EMC2,168,Einsteinium,"$13,699,308",$0.063984,"214,105,884","$888,870",0.61%,4.73%,39.39%
CBX,357,Crypto Bullion,"$1,616,766",$1.61,"1,001,744","$1,087",-0.19%,22.64%,17.27%
OPAL,1014,Opal,?,$0.007949,?,*,Low Vol,0.18%,-18.01%
LKC,1106,LinkedCoin,?,$0.000182,?,Low Vol,?,?,62.88%
REX,322,REX,"$2,513,585",$0.290227,"8,660,756",*,"$2,640",-8.31%,-9.72%
DES,800,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,894,Centra,?,$1.20,?,*,"$79,979",0.46%,2.70%
FJC,436,FujiCoin,"$429,939",$0.000388,"1,109,176,426",$615,-0.05%,-5.85%,-26.25%
CRYPT,556,CryptCoin,"$667,811",$0.110295,"6,054,768",Low Vol,-0.11%,?,-2.28%
REP,29,Augur,"$199,452,000",$18.13,"11,000,000",*,"$614,901",0.05%,2.01%
GLC,580,GlobalCoin,"$354,817",$0.005444,"65,171,010",Low Vol,-0.11%,-13.28%,-40.86%
GLD,266,GoldCoin,"$4,719,467",$0.116484,"40,516,012","$36,721",-0.92%,0.54%,12.72%
FUCK,367,FuckToken,"$1,316,727",$0.025621,"51,393,294",*,"$6,711",0.07%,7.43%
SUMO,403,Sumokoin,"$740,045",$0.462378,"1,600,519","$8,101",-12.98%,-9.82%,54.14%
FC,958,Facecoin,?,$0.034391,?,*,Low Vol,60.18%,-6.34%
CTO,642,Crypto,"$122,653",$0.010852,"11,302,554",Low Vol,-0.11%,80.15%,431.78%
GLT,491,GlobalToken,"$106,622",$0.004408,"24,190,400","$1,215",14.52%,8.56%,234.57%
DOT,387,Dotcoin,"$1,025,398",$0.004066,"252,176,000",*,"$81,431",0.35%,-8.99%
REE,533,ReeCoin,$916,$0.000074,"12,367,704","$20,540",-0.11%,-0.06%,21.21%
PZM,214,PRIZM,"$8,180,707",$0.929631,"8,799,951",*,"$11,981",-1.91%,10.87%
CLAM,132,Clams,"$20,966,411",$7.97,"2,631,168",*,"$1,147,660",-1.23%,0.45%
FCT,39,Factom,"$145,490,513",$16.64,"8,745,102",*,"$544,179",0.12%,1.05%
CONX,848,Concoin,"$8,566",$0.011510,"744,266",Low Vol,-11.27%,-18.09%,1.15%
GPU,692,GPU Coin,"$70,413",$0.001740,"40,477,042",Low Vol,-0.10%,-6.26%,-17.23%
QTUM,15,Qtum,"$483,181,090",$8.19,"59,000,000",*,"$26,823,300",1.67%,2.48%
MDA,187,Moeda Loyalty...,"$11,709,700",$2.34,"5,000,000",*,"$136,688",1.89%,-1.00%
FUZZ,823,FuzzBalls,"$15,921",$0.003296,"4,829,945",Low Vol,-0.10%,25.92%,61.69%
SOIL,709,SOILcoin,"$63,232",$0.011089,"5,702,048",Low Vol,-3.51%,1.64%,-14.61%
