symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000043,?,Low Vol,2.58%,-4.18%,-2.85%
XBY,197,XTRABYTES,"$9,302,146 ",$0.022043,"422,000,000",*,"$70,415",1.60%,-6.42%
CPN,704,CompuCoin,"$66,003 ",$0.003365,"19,615,019",Low Vol,-3.58%,-17.12%,9.87%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$122,651 ",$0.000495,"247,699,792","$4,897",-0.41%,-5.73%,-10.77%
CPC,390,Capricoin,"$937,940 ",$0.471316,"1,990,045",*,"$75,774",2.20%,-8.32%
EOS,26,EOS,"$279,535,260 ",$0.854387,"327,176,396",*,"$42,357,400",2.66%,-19.71%
SIB,132,SIBCoin,"$20,029,454 ",$1.30,"15,371,327","$155,964",11.77%,5.54%,16.99%
JWL,751,Jewels,"$36,103 ",$0.001789,"20,181,636",*,Low Vol,2.58%,?
GAIN,1040,UGAIN,? ,$0.000639,?,Low Vol,2.58%,-15.45%,-14.28%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-2.92%
EOT,881,EOT Token,? ,$1.32,?,*,"$97,962",5.97%,-4.01%
ACES,1016,Aces,? ,$0.000118,?,*,Low Vol,-23.35%,166.00%
UNIFY,405,Unify,"$643,344 ",$0.037005,"17,385,378","$9,709",-4.69%,-19.26%,56.15%
GAIA,573,GAIA,"$340,543 ",$0.014130,"24,101,381",*,Low Vol,2.57%,-1.23%
XBC,217,Bitcoin Plus,"$7,489,077 ",$74.71,"100,239",*,"$239,504",2.52%,-14.82%
XBB,322,Boolberry,"$2,275,708 ",$0.238732,"9,532,480","$97,514",2.32%,-4.18%,-6.41%
MAVRO,998,Mavro,? ,$0.005239,?,Low Vol,2.45%,1.53%,-33.45%
LTH,1011,LAthaan,? ,$0.000256,?,Low Vol,2.45%,-8.49%,-27.15%
MONA,109,MonaCoin,"$27,633,590 ",$0.514404,"53,719,625","$847,508",0.08%,-5.09%,10.34%
SPR,157,SpreadCoin,"$15,044,869 ",$1.73,"8,695,451","$236,573",1.71%,-14.28%,-36.46%
BLITZ,228,Blitzcash,"$6,447,497 ",$1.58,"4,085,711",*,"$122,968",8.16%,1.78%
OPES,1071,Opescoin,? ,$0.001278,?,Low Vol,2.58%,-7.31%,6.52%
TAG,362,TagCoin,"$1,540,952 ",$0.270477,"5,697,166","$160,430",9.91%,-16.21%,-28.67%
LDOGE,372,LiteDoge,"$1,240,395 ",$0.000084,"14,836,994,503",*,"$6,904",2.48%,-8.03%
EXL,975,Excelcoin,? ,$0.001491,?,Low Vol,2.58%,-6.84%,-3.04%
TAJ,798,TajCoin,"$21,580 ",$0.003094,"6,975,458",Low Vol,4.12%,-6.00%,-21.02%
SNAKE,950,SnakeEyes,? ,$0.069765,?,*,Low Vol,5.13%,-34.47%
PWR,849,Powercoin,"$2,129 ",$0.000043,"49,983,870",Low Vol,2.58%,-4.22%,-2.85%
XPM,244,Primecoin,"$5,430,031 ",$0.264798,"20,506,316","$979,354",6.67%,-22.10%,-42.57%
AGLC,689,AgrolifeCoin,"$76,227 ",$0.012437,"6,128,978",*,Low Vol,2.58%,-33.82%
BTCS,596,Bitcoin Scrypt,"$214,324 ",$0.013161,"16,284,663",Low Vol,1.27%,-23.14%,20.05%
IXC,537,Ixcoin,"$1,542,337 ",$0.073448,"20,999,088",*,Low Vol,2.58%,-4.75%
MTLMC3,759,Metal Music Coin,"$34,616 ",$0.000434,"79,719,140",Low Vol,2.58%,-9.09%,-0.79%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$9,299,505 ",$10.94,"850,000",*,"$105,834",3.84%,-15.15%
NOBL,554,NobleCoin,"$580,517 ",$0.000252,"2,302,104,766",Low Vol,2.37%,-18.85%,5.71%
PRIMU,1026,Primulon,? ,$0.000128,?,Low Vol,2.58%,-28.13%,-10.55%
XPY,619,PayCoin,"$156,731 ",$0.013288,"11,794,831",**,Low Vol,-1.89%,-37.00%
FEDS,909,FedoraShare,? ,$0.000019,?,*,"$3,868",0.00%,7.81%
MIOTA,8,IOTA,"$1,680,626,308 ",$0.604644,"2,779,530,283",*,"$96,119,000",11.51%,-11.05%
FID,867,BITFID,? ,$0.103809,?,*,"$591,984",14.98%,-29.66%
FIMK,383,FIMKrypto,"$1,032,198 ",$0.001789,"577,004,618",*,"$1,048",7.71%,6.17%
BYC,388,Bytecent,"$971,223 ",$0.551746,"1,760,272","$18,412",4.64%,-15.21%,-13.85%
IXT,164,iXledger,"$14,259,551 ",$0.398547,"35,778,844",*,"$209,685",-2.85%,-13.19%
BTCD,48,BitcoinDark,"$133,114,975 ",$103.28,"1,288,862","$1,265,660",7.99%,-8.13%,56.26%
JNS,543,Janus,"$1,275,680 ",$0.060307,"21,153,198",*,Low Vol,-25.31%,-41.58%
UNITS,630,GameUnits,"$136,105 ",$0.039190,"3,472,983",*,Low Vol,2.45%,0.51%
MAR,685,Marijuanacoin,"$77,290 ",$0.065848,"1,173,764",Low Vol,2.58%,-8.06%,-4.18%
SNC,263,SunContract,"$4,396,378 ",$0.042665,"103,043,888",*,"$73,402",4.14%,7.30%
SNGLS,67,SingularDTV,"$68,104,800 ",$0.113508,"600,000,000",*,"$619,698",1.37%,-13.06%
MAX,346,MaxCoin,"$1,812,321 ",$0.030143,"60,123,901","$206,830",11.66%,-28.36%,-64.85%
SNM,138,SONM,"$19,116,026 ",$0.057690,"331,360,000",*,"$332,806",2.04%,-10.57%
SDP,823,SydPak,"$11,889 ",$0.074711,"159,138",*,Low Vol,?,-1.18%
TP1,1057,KolschCoin,? ,$0.030113,?,Low Vol,2.45%,5.85%,3.09%
SNT,54,Status,"$101,951,708 ",$0.029377,"3,470,483,788",*,"$9,008,320",5.95%,-9.07%
WGO,406,WavesGo,"$624,607 ",$0.062480,"9,996,979",*,$579,3.00%,-17.33%
