symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,915,193",$0.013918,"425,000,000",*,"$20,780",-2.55%,-7.46%
CPN,734,CompuCoin,"$43,274",$0.002206,"19,615,019",Low Vol,-1.30%,5.40%,21.37%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.28%
BLAS,499,BlakeStar,"$86,855",$0.000347,"250,530,112","$2,387",18.33%,12.49%,29.02%
CPC,375,Capricoin,"$1,042,587",$0.523901,"1,990,045",*,"$49,948",-3.31%,-10.89%
EOS,24,EOS,"$199,923,366",$0.554176,"360,757,894",*,"$5,838,740",-0.93%,-6.78%
SIB,150,SIBCoin,"$16,036,936",$1.04,"15,481,311","$194,378",-1.32%,-0.27%,3.31%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,?,$0.000529,?,Low Vol,-1.30%,41.99%,-33.14%
DLISK,805,DAPPSTER,"$18,082",$0.000181,"100,000,000",*,Low Vol,-1.28%,-22.24%
EOT,406,EOT Token,"$689,750",$0.275900,"2,500,000",*,"$3,226",8.57%,-17.50%
ACES,1042,Aces,?,$0.000036,?,*,Low Vol,-1.28%,-6.71%
UNIFY,424,Unify,"$532,735",$0.030074,"17,714,324","$4,086",-1.28%,1.63%,16.96%
GAIA,587,GAIA,"$261,980",$0.010870,"24,101,381",*,Low Vol,-1.28%,26.95%
XBC,236,Bitcoin Plus,"$5,904,963",$58.54,"100,877",*,"$48,508",-2.21%,-9.84%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,-0.09%,1.55%
LTH,1052,LAthaan,?,$0.000253,?,Low Vol,-1.28%,-18.37%,-0.42%
KRONE,522,Kronecoin,"$21,749",$0.011646,"1,867,500",$606,-1.32%,-11.61%,37.11%
MONA,113,MonaCoin,"$24,619,117",$0.454992,"54,108,900","$83,806",-0.49%,-4.81%,17.94%
CYDER,928,Cyder,?,$0.000542,?,*,"$2,164",-1.30%,133.23%
SPR,130,SpreadCoin,"$19,720,215",$2.24,"8,792,951","$158,639",10.00%,10.03%,77.53%
BLITZ,246,Blitzcash,"$5,363,636",$1.31,"4,089,789",*,"$53,856",0.83%,-9.28%
OPES,1026,Opescoin,?,$0.001085,?,Low Vol,-1.30%,?,10.58%
MANA,882,Decentraland,?,$0.020031,?,*,"$510,330",-2.82%,1.61%
TAG,440,TagCoin,"$431,673",$0.075332,"5,730,243","$1,770",-0.45%,-2.57%,-7.63%
LDOGE,391,LiteDoge,"$873,822",$0.000059,"14,848,193,504",*,"$2,273",-0.96%,27.13%
EXL,1059,Excelcoin,?,$0.000253,?,Low Vol,-1.30%,-38.78%,29.58%
TAJ,787,TajCoin,"$25,330",$0.003525,"7,186,749",Low Vol,-1.37%,-6.17%,3.46%
VOYA,891,Voyacoin,?,$9.84,?,"$104,032",-19.50%,43.14%,246.18%
PWR,868,Powercoin,"$1,808",$0.000036,"49,983,870",Low Vol,-1.28%,-6.71%,11.06%
XPM,313,Primecoin,"$2,455,507",$0.118714,"20,684,223","$108,495",-2.55%,-5.50%,12.41%
GP,514,GoldPieces,"$44,839",$0.036748,"1,220,161",*,$898,-1.39%,26.71%
XPTX,476,PlatinumBAR,"$160,098",$0.547589,"292,368","$1,253",-1.39%,-19.52%,23.56%
IXC,367,Ixcoin,"$1,235,166",$0.058820,"20,999,088",*,$774,-1.26%,-9.13%
XPA,164,XPlay,"$12,898,000",$0.012898,"1,000,000,000",*,"$3,786",-1.80%,-8.87%
CCRB,351,CryptoCarbon,"$1,587,034",$0.445532,"3,562,111",*,"$54,236",-1.30%,-8.26%
XPD,489,PetroDollar,"$108,147",$0.001690,"63,993,275","$2,725",2.03%,-62.07%,50.59%
PRIMU,1007,Primulon,?,$0.000108,?,Low Vol,-0.99%,-3.35%,22.26%
XPY,614,PayCoin,"$163,574",$0.013862,"11,800,495",Low Vol,?,-0.70%,26.17%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$6,634,480",0.00%,12.12%
MIOTA,8,IOTA,"$1,332,654,133",$0.479453,"2,779,530,283",*,"$16,112,100",-2.35%,-11.21%
FID,930,BITFID,?,$0.108491,?,*,"$1,873",-1.30%,9.48%
FIMK,419,FIMKrypto,"$584,263",$0.001013,"577,004,618",*,$761,-11.80%,-17.67%
BYC,389,Bytecent,"$903,457",$0.506289,"1,784,468","$13,428",-1.78%,-8.58%,20.67%
IXT,196,iXledger,"$9,363,967",$0.261718,"35,778,844",*,"$129,702",-4.94%,-22.62%
BTCD,50,BitcoinDark,"$98,591,255",$76.49,"1,288,862","$126,690",-2.51%,-14.79%,7.16%
JNS,548,Janus,"$1,100,906",$0.051264,"21,475,398",*,Low Vol,-1.20%,16.61%
UNITS,636,GameUnits,"$120,078",$0.034575,"3,472,983",*,Low Vol,-0.36%,7.46%
MAR,768,Marijuanacoin,"$30,904",$0.024987,"1,236,812",Low Vol,-3.82%,-14.81%,-25.57%
SNC,279,SunContract,"$3,827,507",$0.036553,"104,712,011",*,"$405,479",-0.24%,-15.48%
SNGLS,48,SingularDTV,"$106,964,400",$0.178274,"600,000,000",*,"$400,467",-2.41%,1.85%
MAX,397,MaxCoin,"$767,714",$0.012730,"60,309,381","$6,059",-2.87%,-8.82%,-0.76%
SNM,120,SONM,"$23,184,033",$0.069966,"331,360,000",*,"$268,327",-0.83%,-5.68%
SDP,847,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,0.35%
SNT,61,Status,"$73,404,897",$0.021151,"3,470,483,788",*,"$1,156,900",-1.61%,-9.82%
WGO,561,WavesGo,"$549,089",$0.054925,"9,997,009",*,Low Vol,-1.28%,-16.03%
MAD,681,SatoshiMadness,"$72,352",$0.000036,"2,000,683,485",*,Low Vol,-1.28%,-6.71%
AHT,918,Bowhead,?,$0.257948,?,*,"$6,096",-1.26%,-15.53%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,0.76%
FEI,1018,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,0.06%,-85.00%
UGT,915,UG Token,?,$0.256046,?,*,"$8,691",1.28%,-8.57%
FFC,1020,FireFlyCoin,?,$0.000048,?,Low Vol,0.01%,-56.07%,-31.48%
MAO,466,Mao Zedong,"$198,536",$0.038152,"5,203,745",$784,-1.30%,-2.60%,51.62%
XDE2,1102,XDE II,?,$1.50,?,*,Low Vol,?,-3.91%
GUC,1011,GoldUnionCoin,?,$0.435120,?,*,Low Vol,-1.30%,-6.46%
MGM,839,Magnum,"$9,620",$0.002531,"3,800,175",Low Vol,-1.30%,?,3.66%
SHDW,582,Shadow Token,"$291,117",$0.041588,"7,000,000",*,Low Vol,-1.28%,-11.19%
USDE,668,USDe,"$82,031",$0.000072,"1,134,167,717",Low Vol,-1.30%,-26.97%,-37.75%
DTB,191,Databits,"$9,872,526",$0.433999,"22,747,809",*,"$43,928",-1.88%,-10.36%
CME,1103,Cashme,?,$0.000079,?,Low Vol,?,?,23.22%
TSE,736,Tattoocoin (S...,"$42,688",$0.000472,"90,421,856",*,Low Vol,6.80%,-42.13%
XNG,861,Enigma,"$3,576",$0.215065,"16,627",Low Vol,-1.37%,9.04%,18.34%
GUN,673,Guncoin,"$76,125",$0.000398,"191,456,578",Low Vol,8.35%,2.58%,31.96%
GUP,175,Matchpool,"$12,001,350",$0.160018,"75,000,000",*,"$123,421",-1.53%,-10.27%
PCN,989,PeepCoin,?,$0.000036,?,*,Low Vol,-1.30%,9.17%
TYCHO,399,Tychocoin,"$719,530",$0.143208,"5,024,368","$34,981",2.58%,-4.52%,152.22%
NYC,610,NewYorkCoin,"$171,167",$0.000003,"59,719,935,819",Low Vol,-0.63%,-48.11%,10.76%
CARBON,421,Carboncoin,"$556,628",$0.000036,"15,391,995,528",$989,-1.30%,-36.62%,4.89%
YBC,340,YbCoin,"$1,777,173",$0.588366,"3,020,524",*,"$1,076,200",-0.02%,-42.41%
XBG,923,BTCGold,?,$0.000904,?,"$3,875",-1.30%,-36.49%,-64.06%
BET,977,BetaCoin,?,$0.008394,?,Low Vol,-1.28%,-20.94%,515.66%
CMP,181,Compcoin,"$11,578,692",$2.72,"4,263,518","$213,719",-7.72%,46.31%,11.44%
MRNG,937,MorningStar,?,$0.008715,?,*,"$1,251",-1.30%,-10.39%
HUC,347,HunterCoin,"$1,651,032",$0.085527,"19,304,270","$26,206",3.52%,-7.20%,29.22%
ALTC,855,Antilitecoin,"$5,698",$0.000181,"31,512,613",Low Vol,-1.28%,-33.19%,-11.44%
LSK,14,Lisk,"$639,741,472",$5.68,"112,567,915",*,"$13,652,900",-1.92%,-1.00%
VGC,1019,VegasCoin,?,$0.000542,?,Low Vol,-1.30%,-45.67%,9.31%
XBTS,786,Beatcoin,"$25,352",$0.016628,"1,524,686",Low Vol,-1.28%,-36.06%,-9.35%
TTC,642,TittieCoin,"$106,002",$0.000084,"1,259,816,434",Low Vol,-1.12%,8.73%,28.95%
SPORT,1025,SportsCoin,?,$0.000615,?,*,Low Vol,4.89%,76.22%
VLT,456,Veltor,"$273,393",$0.492728,"554,855","$2,055",-3.92%,-11.35%,11.67%
BUMBA,730,BumbaCoin,"$44,270",$0.001989,"22,257,606",Low Vol,-1.28%,-24.54%,-2.27%
GRT,664,Grantcoin,"$87,391",$0.002061,"42,395,764",*,Low Vol,-1.30%,-16.91%
GRS,167,Groestlcoin,"$12,634,669",$0.184621,"68,435,708","$1,355,610",-3.28%,-12.82%,57.78%
BLZ,813,BlazeCoin,"$16,051",$0.000026,"608,557,394",Low Vol,-0.66%,7.26%,34.38%
BLU,540,BlueCoin,"$2,116,359",$0.003683,"574,683,675",Low Vol,-1.29%,-10.11%,9.20%
PEPECASH,234,Pepe Cash,"$5,917,191",$0.008430,"701,884,009",*,"$7,851",-1.26%,-3.70%
1337,365,1337,"$1,260,244",$0.000054,"23,271,965,570",*,"$10,291",6.30%,13.06%
MARS,726,Marscoin,"$45,319",$0.001603,"28,279,074",Low Vol,-1.19%,-12.93%,10.14%
DOLLAR,820,Dollar Online,"$15,156",$0.020107,"753,776",Low Vol,-1.55%,-4.14%,-14.13%
FLAX,650,Flaxscript,"$99,712",$0.017896,"5,571,666",Low Vol,-1.27%,-22.79%,-41.86%
RUSTBITS,550,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1078,Global Busine...,?,$0.000072,?,Low Vol,-1.28%,-37.80%,-27.18%
SC,43,Siacoin,"$113,386,077",$0.003838,"29,543,550,069","$2,877,100",-1.39%,-12.23%,6.80%
FTC,226,Feathercoin,"$6,680,392",$0.037944,"176,059,240","$44,772",-1.08%,-10.29%,31.92%
GRE,360,Greencoin,"$1,366,651",$0.000404,"3,378,936,641",*,$810,3.81%,-69.19%
GRC,174,GridCoin,"$12,052,350",$0.030879,"390,312,753","$458,001",-6.03%,-17.81%,31.72%
BLK,169,BlackCoin,"$12,570,625",$0.164568,"76,385,597",*,"$648,932",-1.58%,-13.42%
WGR,179,Wagerr,"$11,667,787",$0.063758,"183,000,000",*,"$15,576",-1.41%,-7.12%
GRN,899,Granite,?,$0.009403,?,"$47,288",-0.52%,?,?
SPRTS,193,Sprouts,"$9,694,378",$0.000017,"582,003,712,991",*,"$1,553",-1.30%,-48.04%
BLC,485,Blakecoin,"$132,054",$0.008732,"15,122,697",$859,-1.52%,8.93%,33.82%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,912,Mind Gene,?,$0.007233,?,"$10,385",-1.28%,9.76%,91.33%
XCXT,455,CoinonatX,"$286,200",$0.022177,"12,904,984","$2,576",6.83%,-15.05%,-13.88%
CBD,1097,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1060,SHACoin,?,$0.000723,?,Low Vol,-1.30%,3.66%,11.06%
WORM,733,HealthyWormCoin,"$43,303",$0.000398,"108,857,259",Low Vol,-1.30%,28.28%,13.69%
MARX,970,MarxCoin,?,$0.002330,?,Low Vol,1.00%,-1.18%,268.27%
MXT,211,MarteXcoin,"$7,831,535",$2.85,"2,749,470","$12,642",-1.14%,-31.65%,-23.27%
MUSIC,222,Musicoin,"$6,949,725",$0.020145,"344,990,230","$165,403",-1.30%,-8.22%,14.32%
TELL,1024,Tellurion,?,$0.000070,?,Low Vol,-0.71%,-10.05%,-22.52%
RADS,161,Radium,"$13,728,795",$4.10,"3,350,849",*,"$206,477",-1.75%,-14.38%
KASHH,1038,KashhCoin,?,$0.000070,?,*,Low Vol,-1.28%,?
RUPX,502,Rupaya,"$82,925",$0.015409,"5,381,750","$6,085",-0.57%,-16.25%,175.73%
IND,931,Indorse Token,?,$0.115771,?,*,"$1,843",-0.01%,-24.39%
EMC2,157,Einsteinium,"$14,035,983",$0.065560,"214,093,696","$3,092,970",-0.52%,11.92%,105.83%
CBX,352,Crypto Bullion,"$1,576,618",$1.57,"1,001,625","$2,651",23.14%,-20.67%,31.02%
HLB,932,Lepaoquan,?,$0.002155,?,*,"$1,688",0.00%,0.06%
LKC,1017,LinkedCoin,?,$0.000181,?,Low Vol,-1.37%,1.76%,24.43%
REX,293,REX,"$3,130,803",$0.361493,"8,660,756",*,"$3,456",-2.97%,-6.91%
DES,792,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-5.08%,?
CTR,889,Centra,?,$1.10,?,*,"$146,626",-40.50%,-13.77%
FJC,439,FujiCoin,"$434,786",$0.000393,"1,106,090,258","$3,943",-0.17%,-14.89%,5.75%
CRYPT,557,CryptCoin,"$652,037",$0.107695,"6,054,482",Low Vol,-1.30%,2.75%,-30.70%
REP,28,Augur,"$184,395,200",$16.76,"11,000,000",*,"$1,046,050",-2.21%,-7.52%
GLC,569,GlobalCoin,"$405,372",$0.006220,"65,171,010",Low Vol,-1.30%,-5.61%,2.96%
GLD,259,GoldCoin,"$4,519,417",$0.111559,"40,511,448","$320,752",-2.18%,-1.89%,5.98%
FUCK,355,FuckToken,"$1,475,396",$0.028708,"51,393,378",*,"$32,607",-1.80%,20.17%
SUMO,387,Sumokoin,"$922,479",$0.585838,"1,574,631","$31,485",-3.45%,-18.98%,329.02%
FC,935,Facecoin,?,$0.023941,?,*,"$1,498",-38.39%,-31.98%
AGLC,852,AgrolifeCoin,"$6,272",$0.000976,"6,423,906",*,Low Vol,-1.30%,-83.21%
CTO,738,Crypto,"$40,769",$0.003616,"11,273,609",Low Vol,-1.37%,-30.89%,88.01%
GLT,501,GlobalToken,"$84,672",$0.003527,"24,006,000","$2,110",17.06%,25.64%,233.80%
DOT,385,Dotcoin,"$932,687",$0.003707,"251,613,000",*,"$3,064",-1.35%,-7.52%
REE,532,ReeCoin,"$1,342",$0.000108,"12,367,704","$41,555",-1.28%,-5.84%,-99.31%
PZM,201,PRIZM,"$8,611,722",$0.981027,"8,778,272",*,"$12,445",-1.09%,5.91%
CLAM,135,Clams,"$18,880,864",$7.19,"2,627,641",*,"$1,096,590",0.09%,-7.45%
FCT,38,Factom,"$135,923,371",$15.54,"8,745,102",*,"$2,659,110",-1.28%,-9.81%
CONX,834,Concoin,"$10,389",$0.013959,"744,266",Low Vol,-1.28%,-6.22%,7.97%
GPU,686,GPU Coin,"$66,322",$0.001639,"40,477,042",Low Vol,-1.28%,-25.25%,-18.99%
QTUM,16,Qtum,"$433,475,360",$7.35,"59,000,000",*,"$47,828,800",-2.09%,-12.35%
MDA,176,Moeda Loyalty...,"$11,999,100",$2.40,"5,000,000",*,"$102,926",-0.81%,6.26%
TRUMP,596,TrumpCoin,"$227,769",$0.034800,"6,545,093",Low Vol,-2.01%,1.86%,-10.66%
FUZZ,827,FuzzBalls,"$12,756",$0.002641,"4,829,945",Low Vol,-1.30%,-23.51%,97.99%
