symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,715,875",$0.020460,"426,000,000",*,"$69,095",1.62%,0.56%
CPN,815,CompuCoin,"$43,598",$0.002223,"19,615,019",Low Vol,0.59%,-5.71%,-16.13%
B2X,933,SegWit2x [Fut...,?,$972.69,?,"$1,679,230",-0.29%,13.90%,?
CHEAP,1162,Cheapcoin,?,$0.000525,?,*,Low Vol,0.31%,-6.81%
BLAS,502,BlakeStar,"$331,077",$0.001358,"243,740,026","$6,065",14.44%,-6.33%,-63.77%
CSNO,194,BitDice,"$12,164,180",$0.173774,"70,000,000",*,"$69,333",0.02%,8.35%
EOS,26,EOS,"$223,436,240",$0.531772,"420,173,006",*,"$6,642,430",1.16%,-0.31%
SIB,157,SIBCoin,"$17,974,041",$1.15,"15,662,697","$30,515",0.37%,-4.97%,-14.45%
JWL,814,Jewels,"$43,676",$0.002164,"20,181,636",*,Low Vol,0.54%,7.94%
GAIN,1082,UGAIN,?,$0.000648,?,Low Vol,0.54%,4.22%,11.56%
DLISK,868,DAPPSTER,"$23,396",$0.000234,"100,000,000",*,Low Vol,0.63%,-22.98%
EOT,367,EOT Token,"$2,059,261",$0.249278,"8,260,903",*,"$22,208",0.13%,-8.66%
ACES,1120,Aces,?,$0.000117,?,*,Low Vol,0.54%,-12.83%
NYC,366,NewYorkCoin,"$2,074,705",$0.000016,"129,032,781,759","$4,828",-1.31%,3.87%,436.19%
GAIA,622,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.64%
XBC,309,Bitcoin Plus,"$3,843,088",$37.69,"101,973",*,"$43,029",0.47%,-9.69%
MAVRO,1118,Mavro,?,$0.007311,?,Low Vol,0.54%,?,3.77%
LTH,1127,LAthaan,?,$0.000409,?,Low Vol,0.60%,-3.73%,?
KRONE,560,Kronecoin,"$39,124",$0.014653,"2,670,074","$1,174",5.90%,39.76%,7.69%
MONA,38,MonaCoin,"$149,428,153",$2.73,"54,789,775","$1,767,060",-0.66%,-0.61%,-28.01%
CYDER,1045,Cyder,?,$0.000468,?,*,Low Vol,0.54%,-14.43%
SPR,324,SpreadCoin,"$3,393,346",$0.378731,"8,959,780","$298,951",0.68%,-3.11%,-7.98%
BLITZ,315,Blitzcash,"$3,763,193",$0.918306,"4,097,973",*,"$78,076",0.25%,-10.66%
OPES,1116,Opescoin,?,$0.001638,?,Low Vol,0.63%,-6.01%,?
MANA,139,Decentraland,"$22,373,937",$0.009840,"2,273,755,650",*,"$540,241",-0.71%,-16.72%
TAG,654,TagCoin,"$235,943",$0.040669,"5,801,542",Low Vol,0.84%,2.01%,-46.03%
LDOGE,443,LiteDoge,"$863,356",$0.000058,"14,867,782,008",*,"$1,170",1.56%,-2.45%
EXL,1101,Excelcoin,?,$0.000351,?,Low Vol,0.63%,-3.82%,90.19%
TAJ,536,TajCoin,"$95,740",$0.012711,"7,531,986","$10,130",0.34%,-30.35%,144.61%
VOYA,1032,Voyacoin,?,$2.50,?,Low Vol,0.54%,25.54%,3.68%
BTCZ,453,BitcoinZ,"$737,148",$0.002693,"273,700,042","$5,438",0.55%,-4.91%,3.10%
CPC,430,Capricoin,"$1,033,703",$0.519437,"1,990,045",*,"$15,688",0.59%,-5.69%
PWR,924,Powercoin,"$2,924",$0.000058,"49,983,870",Low Vol,0.54%,-3.73%,2.12%
XPM,364,Primecoin,"$2,238,400",$0.106409,"21,035,818","$312,801",-2.57%,-7.09%,0.70%
GP,727,GoldPieces,"$107,880",$0.088414,"1,220,161",*,Low Vol,0.99%,-3.31%
BTCS,513,Bitcoin Scrypt,"$225,375",$0.013745,"16,396,500",$912,-1.11%,-5.09%,32.93%
